13062.4	6.183966E-08	6.183966E-08	
13067.3	6.178931E-08	6.178931E-08	
13072.2	6.173902E-08	6.173902E-08	
13077.2	6.168879E-08	6.168879E-08	
13082.1	6.163862E-08	6.163862E-08	
13087	6.158851E-08	6.158851E-08	
13091.9	6.153846E-08	6.153846E-08	
13096.9	6.148847E-08	6.148847E-08	
13101.8	6.143853E-08	6.143853E-08	
13106.7	6.138866E-08	6.138866E-08	
13111.6	6.133885E-08	6.133885E-08	
13116.6	6.128909E-08	6.128909E-08	
13121.5	6.123940E-08	6.123940E-08	
13126.4	6.118976E-08	6.118976E-08	
13131.3	6.114019E-08	6.114019E-08	
13136.3	6.109067E-08	6.109067E-08	
13141.2	6.104121E-08	6.104121E-08	
13146.1	6.099180E-08	6.099180E-08	
13151.1	6.094246E-08	6.094246E-08	
13156	6.089318E-08	6.089318E-08	
13160.9	6.084395E-08	6.084395E-08	
13165.8	6.079478E-08	6.079478E-08	
13170.8	6.074567E-08	6.074567E-08	
13175.7	6.069662E-08	6.069662E-08	
13180.6	6.064763E-08	6.064763E-08	
13185.5	6.059869E-08	6.059869E-08	
13190.5	6.054981E-08	6.054981E-08	
13195.4	6.050099E-08	6.050099E-08	
13200.3	6.045223E-08	6.045223E-08	
13205.2	6.040352E-08	6.040352E-08	
13210.2	6.035487E-08	6.035487E-08	
13215.1	6.030628E-08	6.030628E-08	
13220	6.025775E-08	6.025775E-08	
13224.9	6.020927E-08	6.020927E-08	
13229.9	6.016085E-08	6.016085E-08	
13234.8	6.011249E-08	6.011249E-08	
13239.7	6.006418E-08	6.006418E-08	
13244.6	6.001593E-08	6.001593E-08	
13249.6	5.996774E-08	5.996774E-08	
13254.5	5.991960E-08	5.991960E-08	
13259.4	5.987152E-08	5.987152E-08	
13264.3	5.982350E-08	5.982350E-08	
13269.3	5.977553E-08	5.977553E-08	
13274.2	5.972762E-08	5.972762E-08	
13279.1	5.967977E-08	5.967977E-08	
13284	5.963197E-08	5.963197E-08	
13289	5.958423E-08	5.958423E-08	
13293.9	5.953654E-08	5.953654E-08	
13298.8	5.948891E-08	5.948891E-08	
13303.7	5.944134E-08	5.944134E-08	
13308.7	5.939382E-08	5.939382E-08	
13313.6	5.934635E-08	5.934635E-08	
13318.5	5.929894E-08	5.929894E-08	
13323.5	5.925159E-08	5.925159E-08	
13328.4	5.920429E-08	5.920429E-08	
13333.3	5.915705E-08	5.915705E-08	
13338.2	5.910986E-08	5.910986E-08	
13343.2	5.906273E-08	5.906273E-08	
13348.1	5.901565E-08	5.901565E-08	
13353	5.896863E-08	5.896863E-08	
13357.9	5.892166E-08	5.892166E-08	
13362.9	5.887475E-08	5.887475E-08	
13367.8	5.882789E-08	5.882789E-08	
13372.7	5.878109E-08	5.878109E-08	
13377.6	5.873434E-08	5.873434E-08	
13382.6	5.868765E-08	5.868765E-08	
13387.5	5.864100E-08	5.864100E-08	
13392.4	5.859442E-08	5.859442E-08	
13397.3	5.854789E-08	5.854789E-08	
13402.3	5.850141E-08	5.850141E-08	
13407.2	5.845498E-08	5.845498E-08	
13412.1	5.840861E-08	5.840861E-08	
13417	5.836230E-08	5.836230E-08	
13422	5.831603E-08	5.831603E-08	
13426.9	5.826982E-08	5.826982E-08	
13431.8	5.822367E-08	5.822367E-08	
13436.7	5.817757E-08	5.817757E-08	
13441.7	5.813152E-08	5.813152E-08	
13446.6	5.808552E-08	5.808552E-08	
13451.5	5.803958E-08	5.803958E-08	
13456.4	5.799369E-08	5.799369E-08	
13461.4	5.794785E-08	5.794785E-08	
13466.3	5.790207E-08	5.790207E-08	
13471.2	5.785634E-08	5.785634E-08	
13476.1	5.781066E-08	5.781066E-08	
13481.1	5.776504E-08	5.776504E-08	
13486	5.771946E-08	5.771946E-08	
13490.9	5.767395E-08	5.767395E-08	
13495.8	5.762848E-08	5.762848E-08	
13500.8	5.758306E-08	5.758306E-08	
13505.7	5.753770E-08	5.753770E-08	
13510.6	5.749239E-08	5.749239E-08	
13515.6	5.744713E-08	5.744713E-08	
13520.5	5.740193E-08	5.740193E-08	
13525.4	5.735677E-08	5.735677E-08	
13530.3	5.731167E-08	5.731167E-08	
13535.3	5.726662E-08	5.726662E-08	
13540.2	5.722162E-08	5.722162E-08	
13545.1	5.717668E-08	5.717668E-08	
13550	5.713178E-08	5.713178E-08	
13555	5.708694E-08	5.708694E-08	
13559.9	5.704215E-08	5.704215E-08	
13564.8	5.699741E-08	5.699741E-08	
13569.7	5.695272E-08	5.695272E-08	
13574.7	5.690808E-08	5.690808E-08	
13579.6	5.686349E-08	5.686349E-08	
13584.5	5.681896E-08	5.681896E-08	
13589.4	5.677447E-08	5.677447E-08	
13594.4	5.673004E-08	5.673004E-08	
13599.3	5.668566E-08	5.668566E-08	
13604.2	5.664132E-08	5.664132E-08	
13609.1	5.659704E-08	5.659704E-08	
13614.1	5.655281E-08	5.655281E-08	
13619	5.650863E-08	5.650863E-08	
13623.9	5.646450E-08	5.646450E-08	
13628.8	5.642042E-08	5.642042E-08	
13633.8	5.637639E-08	5.637639E-08	
13638.7	5.633241E-08	5.633241E-08	
13643.6	5.628849E-08	5.628849E-08	
13648.5	5.624461E-08	5.624461E-08	
13653.5	5.620078E-08	5.620078E-08	
13658.4	5.615700E-08	5.615700E-08	
13663.3	5.611327E-08	5.611327E-08	
13668.2	5.606959E-08	5.606959E-08	
13673.2	5.602596E-08	5.602596E-08	
13678.1	5.598238E-08	5.598238E-08	
13683	5.593885E-08	5.593885E-08	
13688	5.589537E-08	5.589537E-08	
13692.9	5.585194E-08	5.585194E-08	
13697.8	5.580856E-08	5.580856E-08	
13702.7	5.576523E-08	5.576523E-08	
13707.7	5.572195E-08	5.572195E-08	
13712.6	5.567871E-08	5.567871E-08	
13717.5	5.563553E-08	5.563553E-08	
13722.4	5.559239E-08	5.559239E-08	
13727.4	5.554930E-08	5.554930E-08	
13732.3	5.550627E-08	5.550627E-08	
13737.2	5.546328E-08	5.546328E-08	
13742.1	5.542033E-08	5.542033E-08	
13747.1	5.537744E-08	5.537744E-08	
13752	5.533460E-08	5.533460E-08	
13756.9	5.529180E-08	5.529180E-08	
13761.8	5.524906E-08	5.524906E-08	
13766.8	5.520636E-08	5.520636E-08	
13771.7	5.516371E-08	5.516371E-08	
13776.6	5.512111E-08	5.512111E-08	
13781.5	5.507855E-08	5.507855E-08	
13786.5	5.503605E-08	5.503605E-08	
13791.4	5.499359E-08	5.499359E-08	
13796.3	5.495118E-08	5.495118E-08	
13801.2	5.490882E-08	5.490882E-08	
13806.2	5.486650E-08	5.486650E-08	
13811.1	5.482423E-08	5.482423E-08	
13816	5.478202E-08	5.478202E-08	
13820.9	5.473984E-08	5.473984E-08	
13825.9	5.469772E-08	5.469772E-08	
13830.8	5.465564E-08	5.465564E-08	
13835.7	5.461361E-08	5.461361E-08	
13840.6	5.457163E-08	5.457163E-08	
13845.6	5.452970E-08	5.452970E-08	
13850.5	5.448781E-08	5.448781E-08	
13855.4	5.444597E-08	5.444597E-08	
13860.3	5.440417E-08	5.440417E-08	
13865.3	5.436243E-08	5.436243E-08	
13870.2	5.432073E-08	5.432073E-08	
13875.1	5.427907E-08	5.427907E-08	
13880.1	5.423747E-08	5.423747E-08	
13885	5.419591E-08	5.419591E-08	
13889.9	5.415439E-08	5.415439E-08	
13894.8	5.411293E-08	5.411293E-08	
13899.8	5.407151E-08	5.407151E-08	
13904.7	5.403013E-08	5.403013E-08	
13909.6	5.398881E-08	5.398881E-08	
13914.5	5.394752E-08	5.394752E-08	
13919.5	5.390629E-08	5.390629E-08	
13924.4	5.386510E-08	5.386510E-08	
13929.3	5.382396E-08	5.382396E-08	
13934.2	5.378286E-08	5.378286E-08	
13939.2	5.374181E-08	5.374181E-08	
13944.1	5.370080E-08	5.370080E-08	
13949	5.365984E-08	5.365984E-08	
13953.9	5.361893E-08	5.361893E-08	
13958.9	5.357806E-08	5.357806E-08	
13963.8	5.353724E-08	5.353724E-08	
13968.7	5.349646E-08	5.349646E-08	
13973.6	5.345573E-08	5.345573E-08	
13978.6	5.341504E-08	5.341504E-08	
13983.5	5.337440E-08	5.337440E-08	
13988.4	5.333380E-08	5.333380E-08	
13993.3	5.329325E-08	5.329325E-08	
13998.3	5.325275E-08	5.325275E-08	
14003.2	5.321228E-08	5.321228E-08	
14008.1	5.317187E-08	5.317187E-08	
14013	5.313150E-08	5.313150E-08	
14018	5.309117E-08	5.309117E-08	
14022.9	5.305089E-08	5.305089E-08	
14027.8	5.301065E-08	5.301065E-08	
14032.7	5.297046E-08	5.297046E-08	
14037.7	5.293031E-08	5.293031E-08	
14042.6	5.289021E-08	5.289021E-08	
14047.5	5.285015E-08	5.285015E-08	
14052.5	5.281014E-08	5.281014E-08	
14057.4	5.277017E-08	5.277017E-08	
14062.3	5.273024E-08	5.273024E-08	
14067.2	5.269036E-08	5.269036E-08	
14072.2	5.265052E-08	5.265052E-08	
14077.1	5.261073E-08	5.261073E-08	
14082	5.257098E-08	5.257098E-08	
14086.9	5.253127E-08	5.253127E-08	
14091.9	5.249161E-08	5.249161E-08	
14096.8	5.245199E-08	5.245199E-08	
14101.7	5.241242E-08	5.241242E-08	
14106.6	5.237289E-08	5.237289E-08	
14111.6	5.233340E-08	5.233340E-08	
14116.5	5.229396E-08	5.229396E-08	
14121.4	5.225456E-08	5.225456E-08	
14126.3	5.221520E-08	5.221520E-08	
14131.3	5.217589E-08	5.217589E-08	
14136.2	5.213662E-08	5.213662E-08	
14141.1	5.209739E-08	5.209739E-08	
14146	5.205821E-08	5.205821E-08	
14151	5.201907E-08	5.201907E-08	
14155.9	5.197997E-08	5.197997E-08	
14160.8	5.194092E-08	5.194092E-08	
14165.7	5.190191E-08	5.190191E-08	
14170.7	5.186294E-08	5.186294E-08	
14175.6	5.182401E-08	5.182401E-08	
14180.5	5.178513E-08	5.178513E-08	
14185.4	5.174629E-08	5.174629E-08	
14190.4	5.170749E-08	5.170749E-08	
14195.3	5.166874E-08	5.166874E-08	
14200.2	5.163002E-08	5.163002E-08	
14205.1	5.159135E-08	5.159135E-08	
14210.1	5.155272E-08	5.155272E-08	
14215	5.151414E-08	5.151414E-08	
14219.9	5.147559E-08	5.147559E-08	
14224.8	5.143709E-08	5.143709E-08	
14229.8	5.139863E-08	5.139863E-08	
14234.7	5.136022E-08	5.136022E-08	
14239.6	5.132184E-08	5.132184E-08	
14244.6	5.128351E-08	5.128351E-08	
14249.5	5.124522E-08	5.124522E-08	
14254.4	5.120697E-08	5.120697E-08	
14259.3	5.116876E-08	5.116876E-08	
14264.3	5.113059E-08	5.113059E-08	
14269.2	5.109247E-08	5.109247E-08	
14274.1	5.105439E-08	5.105439E-08	
14279	5.101634E-08	5.101634E-08	
14284	5.097834E-08	5.097834E-08	
14288.9	5.094039E-08	5.094039E-08	
14293.8	5.090247E-08	5.090247E-08	
14298.7	5.086459E-08	5.086459E-08	
14303.7	5.082676E-08	5.082676E-08	
14308.6	5.078896E-08	5.078896E-08	
14313.5	5.075121E-08	5.075121E-08	
14318.4	5.071350E-08	5.071350E-08	
14323.4	5.067583E-08	5.067583E-08	
14328.3	5.063820E-08	5.063820E-08	
14333.2	5.060061E-08	5.060061E-08	
14338.1	5.056306E-08	5.056306E-08	
14343.1	5.052556E-08	5.052556E-08	
14348	5.048809E-08	5.048809E-08	
14352.9	5.045066E-08	5.045066E-08	
14357.8	5.041328E-08	5.041328E-08	
14362.8	5.037593E-08	5.037593E-08	
14367.7	5.033863E-08	5.033863E-08	
14372.6	5.030137E-08	5.030137E-08	
14377.5	5.026414E-08	5.026414E-08	
14382.5	5.022696E-08	5.022696E-08	
14387.4	5.018982E-08	5.018982E-08	
14392.3	5.015271E-08	5.015271E-08	
14397.2	5.011565E-08	5.011565E-08	
14402.2	5.007863E-08	5.007863E-08	
14407.1	5.004164E-08	5.004164E-08	
14412	5.000470E-08	5.000470E-08	
14417	4.996780E-08	4.996780E-08	
14421.9	4.993094E-08	4.993094E-08	
14426.8	4.989411E-08	4.989411E-08	
14431.7	4.985733E-08	4.985733E-08	
14436.7	4.982058E-08	4.982058E-08	
14441.6	4.978388E-08	4.978388E-08	
14446.5	4.974722E-08	4.974722E-08	
14451.4	4.971059E-08	4.971059E-08	
14456.4	4.967400E-08	4.967400E-08	
14461.3	4.963746E-08	4.963746E-08	
14466.2	4.960095E-08	4.960095E-08	
14471.1	4.956448E-08	4.956448E-08	
14476.1	4.952805E-08	4.952805E-08	
14481	4.949166E-08	4.949166E-08	
14485.9	4.945531E-08	4.945531E-08	
14490.8	4.941900E-08	4.941900E-08	
14495.8	4.938273E-08	4.938273E-08	
14500.7	4.934650E-08	4.934650E-08	
14505.6	4.931030E-08	4.931030E-08	
14510.5	4.927415E-08	4.927415E-08	
14515.5	4.923803E-08	4.923803E-08	
14520.4	4.920195E-08	4.920195E-08	
14525.3	4.916591E-08	4.916591E-08	
14530.2	4.912991E-08	4.912991E-08	
14535.2	4.909395E-08	4.909395E-08	
14540.1	4.905802E-08	4.905802E-08	
14545	4.902214E-08	4.902214E-08	
14549.9	4.898629E-08	4.898629E-08	
14554.9	4.895048E-08	4.895048E-08	
14559.8	4.891471E-08	4.891471E-08	
14564.7	4.887898E-08	4.887898E-08	
14569.6	4.884328E-08	4.884328E-08	
14574.6	4.880763E-08	4.880763E-08	
14579.5	4.877201E-08	4.877201E-08	
14584.4	4.873643E-08	4.873643E-08	
14589.4	4.870089E-08	4.870089E-08	
14594.3	4.866538E-08	4.866538E-08	
14599.2	4.862992E-08	4.862992E-08	
14604.1	4.859449E-08	4.859449E-08	
14609.1	4.855910E-08	4.855910E-08	
14614	4.852375E-08	4.852375E-08	
14618.9	4.848843E-08	4.848843E-08	
14623.8	4.845315E-08	4.845315E-08	
14628.8	4.841791E-08	4.841791E-08	
14633.7	4.838271E-08	4.838271E-08	
14638.6	4.834754E-08	4.834754E-08	
14643.5	4.831242E-08	4.831242E-08	
14648.5	4.827732E-08	4.827732E-08	
14653.4	4.824227E-08	4.824227E-08	
14658.3	4.820726E-08	4.820726E-08	
14663.2	4.817228E-08	4.817228E-08	
14668.2	4.813733E-08	4.813733E-08	
14673.1	4.810243E-08	4.810243E-08	
14678	4.806756E-08	4.806756E-08	
14682.9	4.803273E-08	4.803273E-08	
14687.9	4.799794E-08	4.799794E-08	
14692.8	4.796318E-08	4.796318E-08	
14697.7	4.792846E-08	4.792846E-08	
14702.6	4.789378E-08	4.789378E-08	
14707.6	4.785913E-08	4.785913E-08	
14712.5	4.782452E-08	4.782452E-08	
14717.4	4.778995E-08	4.778995E-08	
14722.3	4.775541E-08	4.775541E-08	
14727.3	4.772091E-08	4.772091E-08	
14732.2	4.768644E-08	4.768644E-08	
14737.1	4.765202E-08	4.765202E-08	
14742	4.761762E-08	4.761762E-08	
14747	4.758327E-08	4.758327E-08	
14751.9	4.754895E-08	4.754895E-08	
14756.8	4.751467E-08	4.751467E-08	
14761.7	4.748042E-08	4.748042E-08	
14766.7	4.744621E-08	4.744621E-08	
14771.6	4.741204E-08	4.741204E-08	
14776.5	4.737790E-08	4.737790E-08	
14781.5	4.734380E-08	4.734380E-08	
14786.4	4.730973E-08	4.730973E-08	
14791.3	4.727570E-08	4.727570E-08	
14796.2	4.724170E-08	4.724170E-08	
14801.2	4.720775E-08	4.720775E-08	
14806.1	4.717382E-08	4.717382E-08	
14811	4.713993E-08	4.713993E-08	
14815.9	4.710608E-08	4.710608E-08	
14820.9	4.707227E-08	4.707227E-08	
14825.8	4.703848E-08	4.703848E-08	
14830.7	4.700474E-08	4.700474E-08	
14835.6	4.697103E-08	4.697103E-08	
14840.6	4.693735E-08	4.693735E-08	
14845.5	4.690371E-08	4.690371E-08	
14850.4	4.687011E-08	4.687011E-08	
14855.3	4.683654E-08	4.683654E-08	
14860.3	4.680301E-08	4.680301E-08	
14865.2	4.676951E-08	4.676951E-08	
14870.1	4.673604E-08	4.673604E-08	
14875	4.670262E-08	4.670262E-08	
14880	4.666922E-08	4.666922E-08	
14884.9	4.663586E-08	4.663586E-08	
14889.8	4.660254E-08	4.660254E-08	
14894.7	4.656925E-08	4.656925E-08	
14899.7	4.653600E-08	4.653600E-08	
14904.6	4.650278E-08	4.650278E-08	
14909.5	4.646959E-08	4.646959E-08	
14914.4	4.643644E-08	4.643644E-08	
14919.4	4.640333E-08	4.640333E-08	
14924.3	4.637024E-08	4.637024E-08	
14929.2	4.633720E-08	4.633720E-08	
14934.1	4.630418E-08	4.630418E-08	
14939.1	4.627121E-08	4.627121E-08	
14944	4.623826E-08	4.623826E-08	
14948.9	4.620535E-08	4.620535E-08	
14953.9	4.617248E-08	4.617248E-08	
14958.8	4.613964E-08	4.613964E-08	
14963.7	4.610683E-08	4.610683E-08	
14968.6	4.607406E-08	4.607406E-08	
14973.6	4.604132E-08	4.604132E-08	
14978.5	4.600862E-08	4.600862E-08	
14983.4	4.597595E-08	4.597595E-08	
14988.3	4.594331E-08	4.594331E-08	
14993.3	4.591071E-08	4.591071E-08	
14998.2	4.587814E-08	4.587814E-08	
15003.1	4.584560E-08	4.584560E-08	
15008	4.581310E-08	4.581310E-08	
15013	4.578063E-08	4.578063E-08	
15017.9	4.574820E-08	4.574820E-08	
15022.8	4.571580E-08	4.571580E-08	
15027.7	4.568343E-08	4.568343E-08	
15032.7	4.565110E-08	4.565110E-08	
15037.6	4.561880E-08	4.561880E-08	
15042.5	4.558653E-08	4.558653E-08	
15047.4	4.555430E-08	4.555430E-08	
15052.4	4.552210E-08	4.552210E-08	
15057.3	4.548993E-08	4.548993E-08	
15062.2	4.545780E-08	4.545780E-08	
15067.1	4.542570E-08	4.542570E-08	
15072.1	4.539363E-08	4.539363E-08	
15077	4.536160E-08	4.536160E-08	
15081.9	4.532960E-08	4.532960E-08	
15086.8	4.529763E-08	4.529763E-08	
15091.8	4.526570E-08	4.526570E-08	
15096.7	4.523380E-08	4.523380E-08	
15101.6	4.520193E-08	4.520193E-08	
15106.5	4.517009E-08	4.517009E-08	
15111.5	4.513829E-08	4.513829E-08	
15116.4	4.510652E-08	4.510652E-08	
15121.3	4.507478E-08	4.507478E-08	
15126.2	4.504307E-08	4.504307E-08	
15131.2	4.501140E-08	4.501140E-08	
15136.1	4.497976E-08	4.497976E-08	
15141	4.494815E-08	4.494815E-08	
15146	4.491658E-08	4.491658E-08	
15150.9	4.488504E-08	4.488504E-08	
15155.8	4.485353E-08	4.485353E-08	
15160.7	4.482205E-08	4.482205E-08	
15165.7	4.479060E-08	4.479060E-08	
15170.6	4.475919E-08	4.475919E-08	
15175.5	4.472781E-08	4.472781E-08	
15180.4	4.469646E-08	4.469646E-08	
15185.4	4.466514E-08	4.466514E-08	
15190.3	4.463386E-08	4.463386E-08	
15195.2	4.460261E-08	4.460261E-08	
15200.1	4.457139E-08	4.457139E-08	
15205.1	4.454020E-08	4.454020E-08	
15210	4.450904E-08	4.450904E-08	
15214.9	4.447792E-08	4.447792E-08	
15219.8	4.444682E-08	4.444682E-08	
15224.8	4.441576E-08	4.441576E-08	
15229.7	4.438473E-08	4.438473E-08	
15234.6	4.435373E-08	4.435373E-08	
15239.5	4.432277E-08	4.432277E-08	
15244.5	4.429183E-08	4.429183E-08	
15249.4	4.426093E-08	4.426093E-08	
15254.3	4.423006E-08	4.423006E-08	
15259.2	4.419922E-08	4.419922E-08	
15264.2	4.416841E-08	4.416841E-08	
15269.1	4.413763E-08	4.413763E-08	
15274	4.410689E-08	4.410689E-08	
15278.9	4.407617E-08	4.407617E-08	
15283.9	4.404549E-08	4.404549E-08	
15288.8	4.401484E-08	4.401484E-08	
15293.7	4.398422E-08	4.398422E-08	
15298.6	4.395363E-08	4.395363E-08	
15303.6	4.392307E-08	4.392307E-08	
15308.5	4.389254E-08	4.389254E-08	
15313.4	4.386205E-08	4.386205E-08	
15318.4	4.383158E-08	4.383158E-08	
15323.3	4.380115E-08	4.380115E-08	
15328.2	4.377074E-08	4.377074E-08	
15333.1	4.374037E-08	4.374037E-08	
15338.1	4.371003E-08	4.371003E-08	
15343	4.367972E-08	4.367972E-08	
15347.9	4.364944E-08	4.364944E-08	
15352.8	4.361919E-08	4.361919E-08	
15357.8	4.358897E-08	4.358897E-08	
15362.7	4.355878E-08	4.355878E-08	
15367.6	4.352862E-08	4.352862E-08	
15372.5	4.349850E-08	4.349850E-08	
15377.5	4.346840E-08	4.346840E-08	
15382.4	4.343833E-08	4.343833E-08	
15387.3	4.340830E-08	4.340830E-08	
15392.2	4.337829E-08	4.337829E-08	
15397.2	4.334832E-08	4.334832E-08	
15402.1	4.331837E-08	4.331837E-08	
15407	4.328846E-08	4.328846E-08	
15411.9	4.325857E-08	4.325857E-08	
15416.9	4.322872E-08	4.322872E-08	
15421.8	4.319889E-08	4.319889E-08	
15426.7	4.316910E-08	4.316910E-08	
15431.6	4.313934E-08	4.313934E-08	
15436.6	4.310960E-08	4.310960E-08	
15441.5	4.307990E-08	4.307990E-08	
15446.4	4.305023E-08	4.305023E-08	
15451.3	4.302058E-08	4.302058E-08	
15456.3	4.299097E-08	4.299097E-08	
15461.2	4.296138E-08	4.296138E-08	
15466.1	4.293183E-08	4.293183E-08	
15471	4.290230E-08	4.290230E-08	
15476	4.287281E-08	4.287281E-08	
15480.9	4.284334E-08	4.284334E-08	
15485.8	4.281391E-08	4.281391E-08	
15490.7	4.278450E-08	4.278450E-08	
15495.7	4.275512E-08	4.275512E-08	
15500.6	4.272578E-08	4.272578E-08	
15505.5	4.269646E-08	4.269646E-08	
15510.5	4.266717E-08	4.266717E-08	
15515.4	4.263791E-08	4.263791E-08	
15520.3	4.260868E-08	4.260868E-08	
15525.2	4.257948E-08	4.257948E-08	
15530.2	4.255031E-08	4.255031E-08	
15535.1	4.252117E-08	4.252117E-08	
15540	4.249205E-08	4.249205E-08	
15544.9	4.246297E-08	4.246297E-08	
15549.9	4.243392E-08	4.243392E-08	
15554.8	4.240489E-08	4.240489E-08	
15559.7	4.237589E-08	4.237589E-08	
15564.6	4.234693E-08	4.234693E-08	
15569.6	4.231799E-08	4.231799E-08	
15574.5	4.228908E-08	4.228908E-08	
15579.4	4.226020E-08	4.226020E-08	
15584.3	4.223135E-08	4.223135E-08	
15589.3	4.220252E-08	4.220252E-08	
15594.2	4.217373E-08	4.217373E-08	
15599.1	4.214496E-08	4.214496E-08	
15604	4.211623E-08	4.211623E-08	
15609	4.208752E-08	4.208752E-08	
15613.9	4.205884E-08	4.205884E-08	
15618.8	4.203019E-08	4.203019E-08	
15623.7	4.200156E-08	4.200156E-08	
15628.7	4.197297E-08	4.197297E-08	
15633.6	4.194441E-08	4.194441E-08	
15638.5	4.191587E-08	4.191587E-08	
15643.4	4.188736E-08	4.188736E-08	
15648.4	4.185888E-08	4.185888E-08	
15653.3	4.183043E-08	4.183043E-08	
15658.2	4.180200E-08	4.180200E-08	
15663.1	4.177361E-08	4.177361E-08	
15668.1	4.174524E-08	4.174524E-08	
15673	4.171690E-08	4.171690E-08	
15677.9	4.168859E-08	4.168859E-08	
15682.9	4.166031E-08	4.166031E-08	
15687.8	4.163205E-08	4.163205E-08	
15692.7	4.160383E-08	4.160383E-08	
15697.6	4.157563E-08	4.157563E-08	
15702.6	4.154746E-08	4.154746E-08	
15707.5	4.151931E-08	4.151931E-08	
15712.4	4.149120E-08	4.149120E-08	
15717.3	4.146311E-08	4.146311E-08	
15722.3	4.143505E-08	4.143505E-08	
15727.2	4.140702E-08	4.140702E-08	
15732.1	4.137902E-08	4.137902E-08	
15737	4.135104E-08	4.135104E-08	
15742	4.132309E-08	4.132309E-08	
15746.9	4.129517E-08	4.129517E-08	
15751.8	4.126728E-08	4.126728E-08	
15756.7	4.123941E-08	4.123941E-08	
15761.7	4.121157E-08	4.121157E-08	
15766.6	4.118376E-08	4.118376E-08	
15771.5	4.115598E-08	4.115598E-08	
15776.4	4.112823E-08	4.112823E-08	
15781.4	4.110050E-08	4.110050E-08	
15786.3	4.107280E-08	4.107280E-08	
15791.2	4.104512E-08	4.104512E-08	
15796.1	4.101747E-08	4.101747E-08	
15801.1	4.098986E-08	4.098986E-08	
15806	4.096226E-08	4.096226E-08	
15810.9	4.093470E-08	4.093470E-08	
15815.8	4.090716E-08	4.090716E-08	
15820.8	4.087965E-08	4.087965E-08	
15825.7	4.085217E-08	4.085217E-08	
15830.6	4.082471E-08	4.082471E-08	
15835.5	4.079728E-08	4.079728E-08	
15840.5	4.076988E-08	4.076988E-08	
15845.4	4.074250E-08	4.074250E-08	
15850.3	4.071515E-08	4.071515E-08	
15855.2	4.068783E-08	4.068783E-08	
15860.2	4.066053E-08	4.066053E-08	
15865.1	4.063327E-08	4.063327E-08	
15870	4.060602E-08	4.060602E-08	
15875	4.057881E-08	4.057881E-08	
15879.9	4.055162E-08	4.055162E-08	
15884.8	4.052446E-08	4.052446E-08	
15889.7	4.049732E-08	4.049732E-08	
15894.7	4.047022E-08	4.047022E-08	
15899.6	4.044313E-08	4.044313E-08	
15904.5	4.041608E-08	4.041608E-08	
15909.4	4.038905E-08	4.038905E-08	
15914.4	4.036205E-08	4.036205E-08	
15919.3	4.033507E-08	4.033507E-08	
15924.2	4.030812E-08	4.030812E-08	
15929.1	4.028120E-08	4.028120E-08	
15934.1	4.025430E-08	4.025430E-08	
15939	4.022743E-08	4.022743E-08	
15943.9	4.020058E-08	4.020058E-08	
15948.8	4.017377E-08	4.017377E-08	
15953.8	4.014697E-08	4.014697E-08	
15958.7	4.012021E-08	4.012021E-08	
15963.6	4.009347E-08	4.009347E-08	
15968.5	4.006675E-08	4.006675E-08	
15973.5	4.004006E-08	4.004006E-08	
15978.4	4.001340E-08	4.001340E-08	
15983.3	3.998677E-08	3.998677E-08	
15988.2	3.996016E-08	3.996016E-08	
15993.2	3.993357E-08	3.993357E-08	
15998.1	3.990701E-08	3.990701E-08	
16003	3.988048E-08	3.988048E-08	
16007.9	3.985397E-08	3.985397E-08	
16012.9	3.982749E-08	3.982749E-08	
16017.8	3.980104E-08	3.980104E-08	
16022.7	3.977461E-08	3.977461E-08	
16027.6	3.974820E-08	3.974820E-08	
16032.6	3.972183E-08	3.972183E-08	
16037.5	3.969547E-08	3.969547E-08	
16042.4	3.966915E-08	3.966915E-08	
16047.4	3.964284E-08	3.964284E-08	
16052.3	3.961657E-08	3.961657E-08	
16057.2	3.959032E-08	3.959032E-08	
16062.1	3.956409E-08	3.956409E-08	
16067.1	3.953789E-08	3.953789E-08	
16072	3.951172E-08	3.951172E-08	
16076.9	3.948557E-08	3.948557E-08	
16081.8	3.945945E-08	3.945945E-08	
16086.8	3.943335E-08	3.943335E-08	
16091.7	3.940727E-08	3.940727E-08	
16096.6	3.938123E-08	3.938123E-08	
16101.5	3.935520E-08	3.935520E-08	
16106.5	3.932921E-08	3.932921E-08	
16111.4	3.930323E-08	3.930323E-08	
16116.3	3.927729E-08	3.927729E-08	
16121.2	3.925136E-08	3.925136E-08	
16126.2	3.922547E-08	3.922547E-08	
16131.1	3.919959E-08	3.919959E-08	
16136	3.917375E-08	3.917375E-08	
16140.9	3.914792E-08	3.914792E-08	
16145.9	3.912213E-08	3.912213E-08	
16150.8	3.909635E-08	3.909635E-08	
16155.7	3.907060E-08	3.907060E-08	
16160.6	3.904488E-08	3.904488E-08	
16165.6	3.901918E-08	3.901918E-08	
16170.5	3.899351E-08	3.899351E-08	
16175.4	3.896786E-08	3.896786E-08	
16180.3	3.894224E-08	3.894224E-08	
16185.3	3.891664E-08	3.891664E-08	
16190.2	3.889106E-08	3.889106E-08	
16195.1	3.886551E-08	3.886551E-08	
16200	3.883999E-08	3.883999E-08	
16205	3.881448E-08	3.881448E-08	
16209.9	3.878901E-08	3.878901E-08	
16214.8	3.876355E-08	3.876355E-08	
16219.8	3.873813E-08	3.873813E-08	
