23367.6	1.459572E-08	1.459572E-08	
23372.5	1.458907E-08	1.458907E-08	
23377.5	1.458242E-08	1.458242E-08	
23382.4	1.457578E-08	1.457578E-08	
23387.3	1.456914E-08	1.456914E-08	
23392.2	1.456251E-08	1.456251E-08	
23397.2	1.455588E-08	1.455588E-08	
23402.1	1.454925E-08	1.454925E-08	
23407	1.454263E-08	1.454263E-08	
23411.9	1.453601E-08	1.453601E-08	
23416.9	1.452940E-08	1.452940E-08	
23421.8	1.452279E-08	1.452279E-08	
23426.7	1.451619E-08	1.451619E-08	
23431.7	1.450959E-08	1.450959E-08	
23436.6	1.450300E-08	1.450300E-08	
23441.5	1.449641E-08	1.449641E-08	
23446.4	1.448982E-08	1.448982E-08	
23451.4	1.448324E-08	1.448324E-08	
23456.3	1.447666E-08	1.447666E-08	
23461.2	1.447009E-08	1.447009E-08	
23466.1	1.446352E-08	1.446352E-08	
23471.1	1.445695E-08	1.445695E-08	
23476	1.445039E-08	1.445039E-08	
23480.9	1.444384E-08	1.444384E-08	
23485.8	1.443729E-08	1.443729E-08	
23490.8	1.443074E-08	1.443074E-08	
23495.7	1.442420E-08	1.442420E-08	
23500.6	1.441766E-08	1.441766E-08	
23505.5	1.441113E-08	1.441113E-08	
23510.5	1.440460E-08	1.440460E-08	
23515.4	1.439807E-08	1.439807E-08	
23520.3	1.439155E-08	1.439155E-08	
23525.2	1.438503E-08	1.438503E-08	
23530.2	1.437852E-08	1.437852E-08	
23535.1	1.437201E-08	1.437201E-08	
23540	1.436551E-08	1.436551E-08	
23544.9	1.435901E-08	1.435901E-08	
23549.9	1.435252E-08	1.435252E-08	
23554.8	1.434603E-08	1.434603E-08	
23559.7	1.433954E-08	1.433954E-08	
23564.6	1.433306E-08	1.433306E-08	
23569.6	1.432658E-08	1.432658E-08	
23574.5	1.432011E-08	1.432011E-08	
23579.4	1.431364E-08	1.431364E-08	
23584.3	1.430717E-08	1.430717E-08	
23589.3	1.430071E-08	1.430071E-08	
23594.2	1.429425E-08	1.429425E-08	
23599.1	1.428780E-08	1.428780E-08	
23604	1.428135E-08	1.428135E-08	
23609	1.427491E-08	1.427491E-08	
23613.9	1.426847E-08	1.426847E-08	
23618.8	1.426204E-08	1.426204E-08	
23623.8	1.425561E-08	1.425561E-08	
23628.7	1.424918E-08	1.424918E-08	
23633.6	1.424276E-08	1.424276E-08	
23638.5	1.423634E-08	1.423634E-08	
23643.5	1.422992E-08	1.422992E-08	
23648.4	1.422351E-08	1.422351E-08	
23653.3	1.421711E-08	1.421711E-08	
23658.2	1.421071E-08	1.421071E-08	
23663.2	1.420431E-08	1.420431E-08	
23668.1	1.419792E-08	1.419792E-08	
23673	1.419153E-08	1.419153E-08	
23677.9	1.418514E-08	1.418514E-08	
23682.9	1.417876E-08	1.417876E-08	
23687.8	1.417239E-08	1.417239E-08	
23692.7	1.416602E-08	1.416602E-08	
23697.6	1.415965E-08	1.415965E-08	
23702.6	1.415328E-08	1.415328E-08	
23707.5	1.414692E-08	1.414692E-08	
23712.4	1.414057E-08	1.414057E-08	
23717.3	1.413422E-08	1.413422E-08	
23722.3	1.412787E-08	1.412787E-08	
23727.2	1.412153E-08	1.412153E-08	
23732.1	1.411519E-08	1.411519E-08	
23737	1.410886E-08	1.410886E-08	
23742	1.410253E-08	1.410253E-08	
23746.9	1.409620E-08	1.409620E-08	
23751.8	1.408988E-08	1.408988E-08	
23756.7	1.408356E-08	1.408356E-08	
23761.7	1.407725E-08	1.407725E-08	
23766.6	1.407094E-08	1.407094E-08	
23771.5	1.406463E-08	1.406463E-08	
23776.4	1.405833E-08	1.405833E-08	
23781.4	1.405203E-08	1.405203E-08	
23786.3	1.404574E-08	1.404574E-08	
23791.2	1.403945E-08	1.403945E-08	
23796.2	1.403317E-08	1.403317E-08	
23801.1	1.402689E-08	1.402689E-08	
23806	1.402061E-08	1.402061E-08	
23810.9	1.401434E-08	1.401434E-08	
23815.9	1.400807E-08	1.400807E-08	
23820.8	1.400180E-08	1.400180E-08	
23825.7	1.399554E-08	1.399554E-08	
23830.6	1.398929E-08	1.398929E-08	
23835.6	1.398304E-08	1.398304E-08	
23840.5	1.397679E-08	1.397679E-08	
23845.4	1.397055E-08	1.397055E-08	
23850.3	1.396431E-08	1.396431E-08	
23855.3	1.395807E-08	1.395807E-08	
23860.2	1.395184E-08	1.395184E-08	
23865.1	1.394561E-08	1.394561E-08	
23870	1.393939E-08	1.393939E-08	
23875	1.393317E-08	1.393317E-08	
23879.9	1.392695E-08	1.392695E-08	
23884.8	1.392074E-08	1.392074E-08	
23889.7	1.391453E-08	1.391453E-08	
23894.7	1.390833E-08	1.390833E-08	
23899.6	1.390213E-08	1.390213E-08	
23904.5	1.389594E-08	1.389594E-08	
23909.4	1.388975E-08	1.388975E-08	
23914.4	1.388356E-08	1.388356E-08	
23919.3	1.387738E-08	1.387738E-08	
23924.2	1.387120E-08	1.387120E-08	
23929.1	1.386502E-08	1.386502E-08	
23934.1	1.385885E-08	1.385885E-08	
23939	1.385268E-08	1.385268E-08	
23943.9	1.384652E-08	1.384652E-08	
23948.8	1.384036E-08	1.384036E-08	
23953.8	1.383421E-08	1.383421E-08	
23958.7	1.382806E-08	1.382806E-08	
23963.6	1.382191E-08	1.382191E-08	
23968.5	1.381577E-08	1.381577E-08	
23973.5	1.380963E-08	1.380963E-08	
23978.4	1.380349E-08	1.380349E-08	
23983.3	1.379736E-08	1.379736E-08	
23988.3	1.379124E-08	1.379124E-08	
23993.2	1.378511E-08	1.378511E-08	
23998.1	1.377899E-08	1.377899E-08	
24003	1.377288E-08	1.377288E-08	
24008	1.376677E-08	1.376677E-08	
24012.9	1.376066E-08	1.376066E-08	
24017.8	1.375456E-08	1.375456E-08	
24022.7	1.374846E-08	1.374846E-08	
24027.7	1.374236E-08	1.374236E-08	
24032.6	1.373627E-08	1.373627E-08	
24037.5	1.373019E-08	1.373019E-08	
24042.4	1.372410E-08	1.372410E-08	
24047.4	1.371802E-08	1.371802E-08	
24052.3	1.371195E-08	1.371195E-08	
24057.2	1.370588E-08	1.370588E-08	
24062.1	1.369981E-08	1.369981E-08	
24067.1	1.369374E-08	1.369374E-08	
24072	1.368768E-08	1.368768E-08	
24076.9	1.368163E-08	1.368163E-08	
24081.8	1.367558E-08	1.367558E-08	
24086.8	1.366953E-08	1.366953E-08	
24091.7	1.366348E-08	1.366348E-08	
24096.6	1.365744E-08	1.365744E-08	
24101.5	1.365141E-08	1.365141E-08	
24106.5	1.364538E-08	1.364538E-08	
24111.4	1.363935E-08	1.363935E-08	
24116.3	1.363332E-08	1.363332E-08	
24121.2	1.362730E-08	1.362730E-08	
24126.2	1.362129E-08	1.362129E-08	
24131.1	1.361527E-08	1.361527E-08	
24136	1.360926E-08	1.360926E-08	
24140.9	1.360326E-08	1.360326E-08	
24145.9	1.359726E-08	1.359726E-08	
24150.8	1.359126E-08	1.359126E-08	
24155.7	1.358527E-08	1.358527E-08	
24160.7	1.357928E-08	1.357928E-08	
24165.6	1.357329E-08	1.357329E-08	
24170.5	1.356731E-08	1.356731E-08	
24175.4	1.356133E-08	1.356133E-08	
24180.4	1.355536E-08	1.355536E-08	
24185.3	1.354939E-08	1.354939E-08	
24190.2	1.354342E-08	1.354342E-08	
24195.1	1.353746E-08	1.353746E-08	
24200.1	1.353150E-08	1.353150E-08	
24205	1.352554E-08	1.352554E-08	
24209.9	1.351959E-08	1.351959E-08	
24214.8	1.351364E-08	1.351364E-08	
24219.8	1.350770E-08	1.350770E-08	
24224.7	1.350176E-08	1.350176E-08	
24229.6	1.349583E-08	1.349583E-08	
24234.5	1.348989E-08	1.348989E-08	
24239.5	1.348396E-08	1.348396E-08	
24244.4	1.347804E-08	1.347804E-08	
24249.3	1.347212E-08	1.347212E-08	
24254.2	1.346620E-08	1.346620E-08	
24259.2	1.346029E-08	1.346029E-08	
24264.1	1.345438E-08	1.345438E-08	
24269	1.344847E-08	1.344847E-08	
24273.9	1.344257E-08	1.344257E-08	
24278.9	1.343668E-08	1.343668E-08	
24283.8	1.343078E-08	1.343078E-08	
24288.7	1.342489E-08	1.342489E-08	
24293.6	1.341900E-08	1.341900E-08	
24298.6	1.341312E-08	1.341312E-08	
24303.5	1.340724E-08	1.340724E-08	
24308.4	1.340137E-08	1.340137E-08	
24313.3	1.339550E-08	1.339550E-08	
24318.3	1.338963E-08	1.338963E-08	
24323.2	1.338376E-08	1.338376E-08	
24328.1	1.337790E-08	1.337790E-08	
24333.1	1.337205E-08	1.337205E-08	
24338	1.336619E-08	1.336619E-08	
24342.9	1.336035E-08	1.336035E-08	
24347.8	1.335450E-08	1.335450E-08	
24352.8	1.334866E-08	1.334866E-08	
24357.7	1.334282E-08	1.334282E-08	
24362.6	1.333699E-08	1.333699E-08	
24367.5	1.333116E-08	1.333116E-08	
24372.5	1.332533E-08	1.332533E-08	
24377.4	1.331951E-08	1.331951E-08	
24382.3	1.331369E-08	1.331369E-08	
24387.2	1.330787E-08	1.330787E-08	
24392.2	1.330206E-08	1.330206E-08	
24397.1	1.329625E-08	1.329625E-08	
24402	1.329045E-08	1.329045E-08	
24406.9	1.328465E-08	1.328465E-08	
24411.9	1.327885E-08	1.327885E-08	
24416.8	1.327306E-08	1.327306E-08	
24421.7	1.326727E-08	1.326727E-08	
24426.6	1.326148E-08	1.326148E-08	
24431.6	1.325570E-08	1.325570E-08	
24436.5	1.324992E-08	1.324992E-08	
24441.4	1.324415E-08	1.324415E-08	
24446.3	1.323838E-08	1.323838E-08	
24451.3	1.323261E-08	1.323261E-08	
24456.2	1.322685E-08	1.322685E-08	
24461.1	1.322109E-08	1.322109E-08	
24466	1.321533E-08	1.321533E-08	
24471	1.320958E-08	1.320958E-08	
24475.9	1.320383E-08	1.320383E-08	
24480.8	1.319808E-08	1.319808E-08	
24485.7	1.319234E-08	1.319234E-08	
24490.7	1.318660E-08	1.318660E-08	
24495.6	1.318087E-08	1.318087E-08	
24500.5	1.317514E-08	1.317514E-08	
24505.4	1.316941E-08	1.316941E-08	
24510.4	1.316369E-08	1.316369E-08	
24515.3	1.315797E-08	1.315797E-08	
24520.2	1.315225E-08	1.315225E-08	
24525.2	1.314654E-08	1.314654E-08	
24530.1	1.314083E-08	1.314083E-08	
24535	1.313512E-08	1.313512E-08	
24539.9	1.312942E-08	1.312942E-08	
24544.9	1.312372E-08	1.312372E-08	
24549.8	1.311803E-08	1.311803E-08	
24554.7	1.311234E-08	1.311234E-08	
24559.6	1.310665E-08	1.310665E-08	
24564.6	1.310097E-08	1.310097E-08	
24569.5	1.309529E-08	1.309529E-08	
24574.4	1.308961E-08	1.308961E-08	
24579.3	1.308394E-08	1.308394E-08	
24584.3	1.307827E-08	1.307827E-08	
24589.2	1.307260E-08	1.307260E-08	
24594.1	1.306694E-08	1.306694E-08	
24599	1.306128E-08	1.306128E-08	
24604	1.305563E-08	1.305563E-08	
24608.9	1.304998E-08	1.304998E-08	
24613.8	1.304433E-08	1.304433E-08	
24618.7	1.303868E-08	1.303868E-08	
24623.7	1.303304E-08	1.303304E-08	
24628.6	1.302741E-08	1.302741E-08	
24633.5	1.302177E-08	1.302177E-08	
24638.4	1.301614E-08	1.301614E-08	
24643.4	1.301052E-08	1.301052E-08	
24648.3	1.300489E-08	1.300489E-08	
24653.2	1.299928E-08	1.299928E-08	
24658.1	1.299366E-08	1.299366E-08	
24663.1	1.298805E-08	1.298805E-08	
24668	1.298244E-08	1.298244E-08	
24672.9	1.297683E-08	1.297683E-08	
24677.8	1.297123E-08	1.297123E-08	
24682.8	1.296563E-08	1.296563E-08	
24687.7	1.296004E-08	1.296004E-08	
24692.6	1.295445E-08	1.295445E-08	
24697.6	1.294886E-08	1.294886E-08	
24702.5	1.294328E-08	1.294328E-08	
24707.4	1.293770E-08	1.293770E-08	
24712.3	1.293212E-08	1.293212E-08	
24717.3	1.292655E-08	1.292655E-08	
24722.2	1.292098E-08	1.292098E-08	
24727.1	1.291541E-08	1.291541E-08	
24732	1.290985E-08	1.290985E-08	
24737	1.290429E-08	1.290429E-08	
24741.9	1.289873E-08	1.289873E-08	
24746.8	1.289318E-08	1.289318E-08	
24751.7	1.288763E-08	1.288763E-08	
24756.7	1.288209E-08	1.288209E-08	
24761.6	1.287654E-08	1.287654E-08	
24766.5	1.287101E-08	1.287101E-08	
24771.4	1.286547E-08	1.286547E-08	
24776.4	1.285994E-08	1.285994E-08	
24781.3	1.285441E-08	1.285441E-08	
24786.2	1.284889E-08	1.284889E-08	
24791.1	1.284337E-08	1.284337E-08	
24796.1	1.283785E-08	1.283785E-08	
24801	1.283234E-08	1.283234E-08	
24805.9	1.282682E-08	1.282682E-08	
24810.8	1.282132E-08	1.282132E-08	
24815.8	1.281581E-08	1.281581E-08	
24820.7	1.281031E-08	1.281031E-08	
24825.6	1.280482E-08	1.280482E-08	
24830.5	1.279932E-08	1.279932E-08	
24835.5	1.279383E-08	1.279383E-08	
24840.4	1.278835E-08	1.278835E-08	
24845.3	1.278286E-08	1.278286E-08	
24850.2	1.277739E-08	1.277739E-08	
24855.2	1.277191E-08	1.277191E-08	
24860.1	1.276644E-08	1.276644E-08	
24865	1.276097E-08	1.276097E-08	
24869.9	1.275550E-08	1.275550E-08	
24874.9	1.275004E-08	1.275004E-08	
24879.8	1.274458E-08	1.274458E-08	
24884.7	1.273912E-08	1.273912E-08	
24889.7	1.273367E-08	1.273367E-08	
24894.6	1.272822E-08	1.272822E-08	
24899.5	1.272278E-08	1.272278E-08	
24904.4	1.271734E-08	1.271734E-08	
24909.4	1.271190E-08	1.271190E-08	
24914.3	1.270646E-08	1.270646E-08	
24919.2	1.270103E-08	1.270103E-08	
24924.1	1.269560E-08	1.269560E-08	
24929.1	1.269018E-08	1.269018E-08	
24934	1.268476E-08	1.268476E-08	
24938.9	1.267934E-08	1.267934E-08	
24943.8	1.267392E-08	1.267392E-08	
24948.8	1.266851E-08	1.266851E-08	
24953.7	1.266310E-08	1.266310E-08	
24958.6	1.265770E-08	1.265770E-08	
24963.5	1.265230E-08	1.265230E-08	
24968.5	1.264690E-08	1.264690E-08	
24973.4	1.264151E-08	1.264151E-08	
24978.3	1.263611E-08	1.263611E-08	
24983.2	1.263073E-08	1.263073E-08	
24988.2	1.262534E-08	1.262534E-08	
24993.1	1.261996E-08	1.261996E-08	
24998	1.261458E-08	1.261458E-08	
25002.9	1.260921E-08	1.260921E-08	
25007.9	1.260384E-08	1.260384E-08	
25012.8	1.259847E-08	1.259847E-08	
25017.7	1.259311E-08	1.259311E-08	
25022.6	1.258775E-08	1.258775E-08	
25027.6	1.258239E-08	1.258239E-08	
25032.5	1.257703E-08	1.257703E-08	
25037.4	1.257168E-08	1.257168E-08	
25042.3	1.256633E-08	1.256633E-08	
25047.3	1.256099E-08	1.256099E-08	
25052.2	1.255565E-08	1.255565E-08	
25057.1	1.255031E-08	1.255031E-08	
25062.1	1.254498E-08	1.254498E-08	
25067	1.253965E-08	1.253965E-08	
25071.9	1.253432E-08	1.253432E-08	
25076.8	1.252899E-08	1.252899E-08	
25081.8	1.252367E-08	1.252367E-08	
25086.7	1.251835E-08	1.251835E-08	
25091.6	1.251304E-08	1.251304E-08	
25096.5	1.250773E-08	1.250773E-08	
25101.5	1.250242E-08	1.250242E-08	
25106.4	1.249712E-08	1.249712E-08	
25111.3	1.249182E-08	1.249182E-08	
25116.2	1.248652E-08	1.248652E-08	
25121.2	1.248122E-08	1.248122E-08	
25126.1	1.247593E-08	1.247593E-08	
25131	1.247064E-08	1.247064E-08	
25135.9	1.246536E-08	1.246536E-08	
25140.9	1.246008E-08	1.246008E-08	
25145.8	1.245480E-08	1.245480E-08	
25150.7	1.244952E-08	1.244952E-08	
25155.6	1.244425E-08	1.244425E-08	
25160.6	1.243898E-08	1.243898E-08	
25165.5	1.243372E-08	1.243372E-08	
25170.4	1.242845E-08	1.242845E-08	
25175.3	1.242320E-08	1.242320E-08	
25180.3	1.241794E-08	1.241794E-08	
25185.2	1.241269E-08	1.241269E-08	
25190.1	1.240744E-08	1.240744E-08	
25195	1.240219E-08	1.240219E-08	
25200	1.239695E-08	1.239695E-08	
25204.9	1.239171E-08	1.239171E-08	
25209.8	1.238648E-08	1.238648E-08	
25214.7	1.238124E-08	1.238124E-08	
25219.7	1.237601E-08	1.237601E-08	
25224.6	1.237079E-08	1.237079E-08	
25229.5	1.236556E-08	1.236556E-08	
25234.4	1.236034E-08	1.236034E-08	
25239.4	1.235513E-08	1.235513E-08	
25244.3	1.234991E-08	1.234991E-08	
25249.2	1.234470E-08	1.234470E-08	
25254.2	1.233950E-08	1.233950E-08	
25259.1	1.233429E-08	1.233429E-08	
25264	1.232909E-08	1.232909E-08	
25268.9	1.232389E-08	1.232389E-08	
25273.9	1.231870E-08	1.231870E-08	
25278.8	1.231351E-08	1.231351E-08	
25283.7	1.230832E-08	1.230832E-08	
25288.6	1.230314E-08	1.230314E-08	
25293.6	1.229795E-08	1.229795E-08	
25298.5	1.229278E-08	1.229278E-08	
25303.4	1.228760E-08	1.228760E-08	
25308.3	1.228243E-08	1.228243E-08	
25313.3	1.227726E-08	1.227726E-08	
25318.2	1.227210E-08	1.227210E-08	
25323.1	1.226693E-08	1.226693E-08	
25328	1.226177E-08	1.226177E-08	
25333	1.225662E-08	1.225662E-08	
25337.9	1.225146E-08	1.225146E-08	
25342.8	1.224631E-08	1.224631E-08	
25347.7	1.224117E-08	1.224117E-08	
25352.7	1.223603E-08	1.223603E-08	
25357.6	1.223088E-08	1.223088E-08	
25362.5	1.222575E-08	1.222575E-08	
25367.4	1.222061E-08	1.222061E-08	
25372.4	1.221548E-08	1.221548E-08	
25377.3	1.221036E-08	1.221036E-08	
25382.2	1.220523E-08	1.220523E-08	
25387.1	1.220011E-08	1.220011E-08	
25392.1	1.219499E-08	1.219499E-08	
25397	1.218988E-08	1.218988E-08	
25401.9	1.218477E-08	1.218477E-08	
25406.8	1.217966E-08	1.217966E-08	
25411.8	1.217455E-08	1.217455E-08	
25416.7	1.216945E-08	1.216945E-08	
25421.6	1.216435E-08	1.216435E-08	
25426.6	1.215925E-08	1.215925E-08	
25431.5	1.215416E-08	1.215416E-08	
25436.4	1.214907E-08	1.214907E-08	
25441.3	1.214398E-08	1.214398E-08	
25446.3	1.213890E-08	1.213890E-08	
25451.2	1.213382E-08	1.213382E-08	
25456.1	1.212874E-08	1.212874E-08	
25461	1.212367E-08	1.212367E-08	
25466	1.211860E-08	1.211860E-08	
25470.9	1.211353E-08	1.211353E-08	
25475.8	1.210846E-08	1.210846E-08	
25480.7	1.210340E-08	1.210340E-08	
25485.7	1.209834E-08	1.209834E-08	
25490.6	1.209329E-08	1.209329E-08	
25495.5	1.208823E-08	1.208823E-08	
25500.4	1.208318E-08	1.208318E-08	
25505.4	1.207814E-08	1.207814E-08	
25510.3	1.207309E-08	1.207309E-08	
25515.2	1.206805E-08	1.206805E-08	
25520.1	1.206301E-08	1.206301E-08	
25525.1	1.205798E-08	1.205798E-08	
25530	1.205295E-08	1.205295E-08	
25534.9	1.204792E-08	1.204792E-08	
25539.8	1.204290E-08	1.204290E-08	
25544.8	1.203787E-08	1.203787E-08	
25549.7	1.203286E-08	1.203286E-08	
25554.6	1.202784E-08	1.202784E-08	
25559.5	1.202283E-08	1.202283E-08	
25564.5	1.201782E-08	1.201782E-08	
25569.4	1.201281E-08	1.201281E-08	
25574.3	1.200781E-08	1.200781E-08	
25579.2	1.200281E-08	1.200281E-08	
25584.2	1.199781E-08	1.199781E-08	
25589.1	1.199281E-08	1.199281E-08	
25594	1.198782E-08	1.198782E-08	
25598.9	1.198283E-08	1.198283E-08	
25603.9	1.197785E-08	1.197785E-08	
25608.8	1.197287E-08	1.197287E-08	
25613.7	1.196789E-08	1.196789E-08	
25618.7	1.196291E-08	1.196291E-08	
25623.6	1.195794E-08	1.195794E-08	
25628.5	1.195297E-08	1.195297E-08	
25633.4	1.194800E-08	1.194800E-08	
25638.4	1.194304E-08	1.194304E-08	
25643.3	1.193807E-08	1.193807E-08	
25648.2	1.193312E-08	1.193312E-08	
25653.1	1.192816E-08	1.192816E-08	
25658.1	1.192321E-08	1.192321E-08	
25663	1.191826E-08	1.191826E-08	
25667.9	1.191331E-08	1.191331E-08	
25672.8	1.190837E-08	1.190837E-08	
25677.8	1.190343E-08	1.190343E-08	
25682.7	1.189849E-08	1.189849E-08	
25687.6	1.189356E-08	1.189356E-08	
25692.5	1.188863E-08	1.188863E-08	
25697.5	1.188370E-08	1.188370E-08	
25702.4	1.187877E-08	1.187877E-08	
25707.3	1.187385E-08	1.187385E-08	
25712.2	1.186893E-08	1.186893E-08	
25717.2	1.186402E-08	1.186402E-08	
25722.1	1.185910E-08	1.185910E-08	
25727	1.185419E-08	1.185419E-08	
25731.9	1.184929E-08	1.184929E-08	
25736.9	1.184438E-08	1.184438E-08	
25741.8	1.183948E-08	1.183948E-08	
25746.7	1.183458E-08	1.183458E-08	
25751.6	1.182969E-08	1.182969E-08	
25756.6	1.182479E-08	1.182479E-08	
25761.5	1.181990E-08	1.181990E-08	
25766.4	1.181502E-08	1.181502E-08	
25771.3	1.181013E-08	1.181013E-08	
25776.3	1.180525E-08	1.180525E-08	
25781.2	1.180037E-08	1.180037E-08	
25786.1	1.179550E-08	1.179550E-08	
25791.1	1.179063E-08	1.179063E-08	
25796	1.178576E-08	1.178576E-08	
25800.9	1.178089E-08	1.178089E-08	
25805.8	1.177603E-08	1.177603E-08	
25810.8	1.177117E-08	1.177117E-08	
25815.7	1.176631E-08	1.176631E-08	
25820.6	1.176146E-08	1.176146E-08	
25825.5	1.175661E-08	1.175661E-08	
25830.5	1.175176E-08	1.175176E-08	
25835.4	1.174691E-08	1.174691E-08	
25840.3	1.174207E-08	1.174207E-08	
25845.2	1.173723E-08	1.173723E-08	
25850.2	1.173239E-08	1.173239E-08	
25855.1	1.172756E-08	1.172756E-08	
25860	1.172273E-08	1.172273E-08	
25864.9	1.171790E-08	1.171790E-08	
25869.9	1.171308E-08	1.171308E-08	
25874.8	1.170825E-08	1.170825E-08	
25879.7	1.170344E-08	1.170344E-08	
25884.6	1.169862E-08	1.169862E-08	
25889.6	1.169381E-08	1.169381E-08	
25894.5	1.168900E-08	1.168900E-08	
25899.4	1.168419E-08	1.168419E-08	
25904.3	1.167938E-08	1.167938E-08	
25909.3	1.167458E-08	1.167458E-08	
25914.2	1.166978E-08	1.166978E-08	
25919.1	1.166499E-08	1.166499E-08	
25924	1.166019E-08	1.166019E-08	
25929	1.165540E-08	1.165540E-08	
25933.9	1.165061E-08	1.165061E-08	
25938.8	1.164583E-08	1.164583E-08	
25943.7	1.164105E-08	1.164105E-08	
25948.7	1.163627E-08	1.163627E-08	
25953.6	1.163149E-08	1.163149E-08	
25958.5	1.162672E-08	1.162672E-08	
25963.5	1.162195E-08	1.162195E-08	
25968.4	1.161718E-08	1.161718E-08	
25973.3	1.161242E-08	1.161242E-08	
25978.2	1.160766E-08	1.160766E-08	
25983.2	1.160290E-08	1.160290E-08	
25988.1	1.159814E-08	1.159814E-08	
25993	1.159339E-08	1.159339E-08	
25997.9	1.158864E-08	1.158864E-08	
26002.9	1.158389E-08	1.158389E-08	
26007.8	1.157915E-08	1.157915E-08	
26012.7	1.157440E-08	1.157440E-08	
26017.6	1.156967E-08	1.156967E-08	
26022.6	1.156493E-08	1.156493E-08	
26027.5	1.156020E-08	1.156020E-08	
26032.4	1.155547E-08	1.155547E-08	
26037.3	1.155074E-08	1.155074E-08	
26042.3	1.154601E-08	1.154601E-08	
26047.2	1.154129E-08	1.154129E-08	
26052.1	1.153657E-08	1.153657E-08	
26057	1.153186E-08	1.153186E-08	
26062	1.152714E-08	1.152714E-08	
26066.9	1.152243E-08	1.152243E-08	
26071.8	1.151772E-08	1.151772E-08	
26076.7	1.151302E-08	1.151302E-08	
26081.7	1.150832E-08	1.150832E-08	
26086.6	1.150362E-08	1.150362E-08	
26091.5	1.149892E-08	1.149892E-08	
26096.4	1.149423E-08	1.149423E-08	
26101.4	1.148954E-08	1.148954E-08	
26106.3	1.148485E-08	1.148485E-08	
26111.2	1.148016E-08	1.148016E-08	
26116.1	1.147548E-08	1.147548E-08	
26121.1	1.147080E-08	1.147080E-08	
26126	1.146612E-08	1.146612E-08	
26130.9	1.146145E-08	1.146145E-08	
26135.8	1.145678E-08	1.145678E-08	
26140.8	1.145211E-08	1.145211E-08	
26145.7	1.144744E-08	1.144744E-08	
26150.6	1.144278E-08	1.144278E-08	
26155.6	1.143812E-08	1.143812E-08	
26160.5	1.143346E-08	1.143346E-08	
26165.4	1.142881E-08	1.142881E-08	
26170.3	1.142416E-08	1.142416E-08	
26175.3	1.141951E-08	1.141951E-08	
26180.2	1.141486E-08	1.141486E-08	
26185.1	1.141022E-08	1.141022E-08	
26190	1.140558E-08	1.140558E-08	
26195	1.140094E-08	1.140094E-08	
26199.9	1.139630E-08	1.139630E-08	
26204.8	1.139167E-08	1.139167E-08	
26209.7	1.138704E-08	1.138704E-08	
26214.7	1.138241E-08	1.138241E-08	
26219.6	1.137779E-08	1.137779E-08	
26224.5	1.137317E-08	1.137317E-08	
26229.4	1.136855E-08	1.136855E-08	
26234.4	1.136393E-08	1.136393E-08	
26239.3	1.135932E-08	1.135932E-08	
26244.2	1.135471E-08	1.135471E-08	
26249.1	1.135010E-08	1.135010E-08	
26254.1	1.134549E-08	1.134549E-08	
26259	1.134089E-08	1.134089E-08	
26263.9	1.133629E-08	1.133629E-08	
26268.8	1.133169E-08	1.133169E-08	
26273.8	1.132710E-08	1.132710E-08	
26278.7	1.132251E-08	1.132251E-08	
26283.6	1.131792E-08	1.131792E-08	
26288.5	1.131333E-08	1.131333E-08	
26293.5	1.130875E-08	1.130875E-08	
26298.4	1.130417E-08	1.130417E-08	
26303.3	1.129959E-08	1.129959E-08	
26308.2	1.129502E-08	1.129502E-08	
26313.2	1.129044E-08	1.129044E-08	
26318.1	1.128587E-08	1.128587E-08	
26323	1.128131E-08	1.128131E-08	
26328	1.127674E-08	1.127674E-08	
26332.9	1.127218E-08	1.127218E-08	
26337.8	1.126762E-08	1.126762E-08	
26342.7	1.126306E-08	1.126306E-08	
26347.7	1.125851E-08	1.125851E-08	
26352.6	1.125396E-08	1.125396E-08	
26357.5	1.124941E-08	1.124941E-08	
26362.4	1.124487E-08	1.124487E-08	
26367.4	1.124032E-08	1.124032E-08	
26372.3	1.123578E-08	1.123578E-08	
26377.2	1.123125E-08	1.123125E-08	
26382.1	1.122671E-08	1.122671E-08	
26387.1	1.122218E-08	1.122218E-08	
26392	1.121765E-08	1.121765E-08	
26396.9	1.121312E-08	1.121312E-08	
26401.8	1.120860E-08	1.120860E-08	
26406.8	1.120408E-08	1.120408E-08	
26411.7	1.119956E-08	1.119956E-08	
26416.6	1.119504E-08	1.119504E-08	
26421.5	1.119053E-08	1.119053E-08	
26426.5	1.118602E-08	1.118602E-08	
26431.4	1.118151E-08	1.118151E-08	
26436.3	1.117700E-08	1.117700E-08	
26441.2	1.117250E-08	1.117250E-08	
26446.2	1.116800E-08	1.116800E-08	
26451.1	1.116350E-08	1.116350E-08	
26456	1.115901E-08	1.115901E-08	
26460.9	1.115451E-08	1.115451E-08	
26465.9	1.115003E-08	1.115003E-08	
26470.8	1.114554E-08	1.114554E-08	
26475.7	1.114105E-08	1.114105E-08	
26480.6	1.113657E-08	1.113657E-08	
26485.6	1.113209E-08	1.113209E-08	
26490.5	1.112762E-08	1.112762E-08	
26495.4	1.112314E-08	1.112314E-08	
26500.3	1.111867E-08	1.111867E-08	
26505.3	1.111420E-08	1.111420E-08	
26510.2	1.110974E-08	1.110974E-08	
26515.1	1.110527E-08	1.110527E-08	
26520.1	1.110081E-08	1.110081E-08	
26525	1.109635E-08	1.109635E-08	
