10923.2	9.252515E-08	9.252515E-08	
10928.1	9.242971E-08	9.242971E-08	
10933	9.233442E-08	9.233442E-08	
10937.9	9.223926E-08	9.223926E-08	
10942.9	9.214425E-08	9.214425E-08	
10947.8	9.204937E-08	9.204937E-08	
10952.7	9.195464E-08	9.195464E-08	
10957.6	9.186005E-08	9.186005E-08	
10962.6	9.176560E-08	9.176560E-08	
10967.5	9.167128E-08	9.167128E-08	
10972.4	9.157711E-08	9.157711E-08	
10977.3	9.148307E-08	9.148307E-08	
10982.3	9.138917E-08	9.138917E-08	
10987.2	9.129541E-08	9.129541E-08	
10992.1	9.120179E-08	9.120179E-08	
10997.1	9.110831E-08	9.110831E-08	
11002	9.101497E-08	9.101497E-08	
11006.9	9.092176E-08	9.092176E-08	
11011.8	9.082869E-08	9.082869E-08	
11016.8	9.073575E-08	9.073575E-08	
11021.7	9.064296E-08	9.064296E-08	
11026.6	9.055030E-08	9.055030E-08	
11031.5	9.045777E-08	9.045777E-08	
11036.5	9.036538E-08	9.036538E-08	
11041.4	9.027313E-08	9.027313E-08	
11046.3	9.018101E-08	9.018101E-08	
11051.2	9.008903E-08	9.008903E-08	
11056.2	8.999718E-08	8.999718E-08	
11061.1	8.990546E-08	8.990546E-08	
11066	8.981388E-08	8.981388E-08	
11070.9	8.972244E-08	8.972244E-08	
11075.9	8.963113E-08	8.963113E-08	
11080.8	8.953995E-08	8.953995E-08	
11085.7	8.944890E-08	8.944890E-08	
11090.6	8.935799E-08	8.935799E-08	
11095.6	8.926721E-08	8.926721E-08	
11100.5	8.917656E-08	8.917656E-08	
11105.4	8.908605E-08	8.908605E-08	
11110.3	8.899566E-08	8.899566E-08	
11115.3	8.890541E-08	8.890541E-08	
11120.2	8.881529E-08	8.881529E-08	
11125.1	8.872530E-08	8.872530E-08	
11130	8.863545E-08	8.863545E-08	
11135	8.854572E-08	8.854572E-08	
11139.9	8.845612E-08	8.845612E-08	
11144.8	8.836666E-08	8.836666E-08	
11149.7	8.827732E-08	8.827732E-08	
11154.7	8.818811E-08	8.818811E-08	
11159.6	8.809903E-08	8.809903E-08	
11164.5	8.801009E-08	8.801009E-08	
11169.5	8.792127E-08	8.792127E-08	
11174.4	8.783258E-08	8.783258E-08	
11179.3	8.774401E-08	8.774401E-08	
11184.2	8.765558E-08	8.765558E-08	
11189.2	8.756728E-08	8.756728E-08	
11194.1	8.747910E-08	8.747910E-08	
11199	8.739105E-08	8.739105E-08	
11203.9	8.730312E-08	8.730312E-08	
11208.9	8.721533E-08	8.721533E-08	
11213.8	8.712766E-08	8.712766E-08	
11218.7	8.704012E-08	8.704012E-08	
11223.6	8.695270E-08	8.695270E-08	
11228.6	8.686541E-08	8.686541E-08	
11233.5	8.677825E-08	8.677825E-08	
11238.4	8.669121E-08	8.669121E-08	
11243.3	8.660429E-08	8.660429E-08	
11248.3	8.651750E-08	8.651750E-08	
11253.2	8.643084E-08	8.643084E-08	
11258.1	8.634430E-08	8.634430E-08	
11263	8.625789E-08	8.625789E-08	
11268	8.617160E-08	8.617160E-08	
11272.9	8.608543E-08	8.608543E-08	
11277.8	8.599939E-08	8.599939E-08	
11282.7	8.591347E-08	8.591347E-08	
11287.7	8.582768E-08	8.582768E-08	
11292.6	8.574200E-08	8.574200E-08	
11297.5	8.565645E-08	8.565645E-08	
11302.4	8.557103E-08	8.557103E-08	
11307.4	8.548572E-08	8.548572E-08	
11312.3	8.540054E-08	8.540054E-08	
11317.2	8.531548E-08	8.531548E-08	
11322.1	8.523054E-08	8.523054E-08	
11327.1	8.514572E-08	8.514572E-08	
11332	8.506103E-08	8.506103E-08	
11336.9	8.497645E-08	8.497645E-08	
11341.8	8.489200E-08	8.489200E-08	
11346.8	8.480766E-08	8.480766E-08	
11351.7	8.472345E-08	8.472345E-08	
11356.6	8.463936E-08	8.463936E-08	
11361.6	8.455538E-08	8.455538E-08	
11366.5	8.447153E-08	8.447153E-08	
11371.4	8.438779E-08	8.438779E-08	
11376.3	8.430418E-08	8.430418E-08	
11381.3	8.422068E-08	8.422068E-08	
11386.2	8.413730E-08	8.413730E-08	
11391.1	8.405405E-08	8.405405E-08	
11396	8.397090E-08	8.397090E-08	
11401	8.388788E-08	8.388788E-08	
11405.9	8.380498E-08	8.380498E-08	
11410.8	8.372219E-08	8.372219E-08	
11415.7	8.363952E-08	8.363952E-08	
11420.7	8.355697E-08	8.355697E-08	
11425.6	8.347453E-08	8.347453E-08	
11430.5	8.339221E-08	8.339221E-08	
11435.4	8.331001E-08	8.331001E-08	
11440.4	8.322793E-08	8.322793E-08	
11445.3	8.314596E-08	8.314596E-08	
11450.2	8.306410E-08	8.306410E-08	
11455.1	8.298237E-08	8.298237E-08	
11460.1	8.290075E-08	8.290075E-08	
11465	8.281924E-08	8.281924E-08	
11469.9	8.273785E-08	8.273785E-08	
11474.8	8.265657E-08	8.265657E-08	
11479.8	8.257541E-08	8.257541E-08	
11484.7	8.249436E-08	8.249436E-08	
11489.6	8.241343E-08	8.241343E-08	
11494.5	8.233261E-08	8.233261E-08	
11499.5	8.225190E-08	8.225190E-08	
11504.4	8.217131E-08	8.217131E-08	
11509.3	8.209083E-08	8.209083E-08	
11514.2	8.201047E-08	8.201047E-08	
11519.2	8.193021E-08	8.193021E-08	
11524.1	8.185007E-08	8.185007E-08	
11529	8.177005E-08	8.177005E-08	
11534	8.169013E-08	8.169013E-08	
11538.9	8.161033E-08	8.161033E-08	
11543.8	8.153064E-08	8.153064E-08	
11548.7	8.145106E-08	8.145106E-08	
11553.7	8.137159E-08	8.137159E-08	
11558.6	8.129224E-08	8.129224E-08	
11563.5	8.121299E-08	8.121299E-08	
11568.4	8.113386E-08	8.113386E-08	
11573.4	8.105484E-08	8.105484E-08	
11578.3	8.097592E-08	8.097592E-08	
11583.2	8.089712E-08	8.089712E-08	
11588.1	8.081843E-08	8.081843E-08	
11593.1	8.073985E-08	8.073985E-08	
11598	8.066138E-08	8.066138E-08	
11602.9	8.058301E-08	8.058301E-08	
11607.8	8.050476E-08	8.050476E-08	
11612.8	8.042662E-08	8.042662E-08	
11617.7	8.034858E-08	8.034858E-08	
11622.6	8.027065E-08	8.027065E-08	
11627.5	8.019284E-08	8.019284E-08	
11632.5	8.011513E-08	8.011513E-08	
11637.4	8.003752E-08	8.003752E-08	
11642.3	7.996003E-08	7.996003E-08	
11647.2	7.988265E-08	7.988265E-08	
11652.2	7.980537E-08	7.980537E-08	
11657.1	7.972820E-08	7.972820E-08	
11662	7.965113E-08	7.965113E-08	
11666.9	7.957418E-08	7.957418E-08	
11671.9	7.949733E-08	7.949733E-08	
11676.8	7.942058E-08	7.942058E-08	
11681.7	7.934395E-08	7.934395E-08	
11686.6	7.926742E-08	7.926742E-08	
11691.6	7.919099E-08	7.919099E-08	
11696.5	7.911467E-08	7.911467E-08	
11701.4	7.903846E-08	7.903846E-08	
11706.4	7.896235E-08	7.896235E-08	
11711.3	7.888635E-08	7.888635E-08	
11716.2	7.881045E-08	7.881045E-08	
11721.1	7.873466E-08	7.873466E-08	
11726.1	7.865897E-08	7.865897E-08	
11731	7.858339E-08	7.858339E-08	
11735.9	7.850791E-08	7.850791E-08	
11740.8	7.843253E-08	7.843253E-08	
11745.8	7.835726E-08	7.835726E-08	
11750.7	7.828210E-08	7.828210E-08	
11755.6	7.820703E-08	7.820703E-08	
11760.5	7.813207E-08	7.813207E-08	
11765.5	7.805721E-08	7.805721E-08	
11770.4	7.798246E-08	7.798246E-08	
11775.3	7.790781E-08	7.790781E-08	
11780.2	7.783326E-08	7.783326E-08	
11785.2	7.775881E-08	7.775881E-08	
11790.1	7.768447E-08	7.768447E-08	
11795	7.761023E-08	7.761023E-08	
11799.9	7.753609E-08	7.753609E-08	
11804.9	7.746205E-08	7.746205E-08	
11809.8	7.738811E-08	7.738811E-08	
11814.7	7.731428E-08	7.731428E-08	
11819.6	7.724054E-08	7.724054E-08	
11824.6	7.716691E-08	7.716691E-08	
11829.5	7.709338E-08	7.709338E-08	
11834.4	7.701995E-08	7.701995E-08	
11839.3	7.694662E-08	7.694662E-08	
11844.3	7.687339E-08	7.687339E-08	
11849.2	7.680025E-08	7.680025E-08	
11854.1	7.672722E-08	7.672722E-08	
11859	7.665429E-08	7.665429E-08	
11864	7.658146E-08	7.658146E-08	
11868.9	7.650873E-08	7.650873E-08	
11873.8	7.643610E-08	7.643610E-08	
11878.7	7.636356E-08	7.636356E-08	
11883.7	7.629113E-08	7.629113E-08	
11888.6	7.621879E-08	7.621879E-08	
11893.5	7.614655E-08	7.614655E-08	
11898.5	7.607441E-08	7.607441E-08	
11903.4	7.600237E-08	7.600237E-08	
11908.3	7.593043E-08	7.593043E-08	
11913.2	7.585858E-08	7.585858E-08	
11918.2	7.578683E-08	7.578683E-08	
11923.1	7.571518E-08	7.571518E-08	
11928	7.564363E-08	7.564363E-08	
11932.9	7.557217E-08	7.557217E-08	
11937.9	7.550082E-08	7.550082E-08	
11942.8	7.542955E-08	7.542955E-08	
11947.7	7.535839E-08	7.535839E-08	
11952.6	7.528732E-08	7.528732E-08	
11957.6	7.521635E-08	7.521635E-08	
11962.5	7.514547E-08	7.514547E-08	
11967.4	7.507469E-08	7.507469E-08	
11972.3	7.500400E-08	7.500400E-08	
11977.3	7.493341E-08	7.493341E-08	
11982.2	7.486292E-08	7.486292E-08	
11987.1	7.479252E-08	7.479252E-08	
11992	7.472222E-08	7.472222E-08	
11997	7.465201E-08	7.465201E-08	
12001.9	7.458189E-08	7.458189E-08	
12006.8	7.451187E-08	7.451187E-08	
12011.7	7.444195E-08	7.444195E-08	
12016.7	7.437212E-08	7.437212E-08	
12021.6	7.430238E-08	7.430238E-08	
12026.5	7.423274E-08	7.423274E-08	
12031.4	7.416319E-08	7.416319E-08	
12036.4	7.409373E-08	7.409373E-08	
12041.3	7.402437E-08	7.402437E-08	
12046.2	7.395510E-08	7.395510E-08	
12051.1	7.388592E-08	7.388592E-08	
12056.1	7.381684E-08	7.381684E-08	
12061	7.374785E-08	7.374785E-08	
12065.9	7.367895E-08	7.367895E-08	
12070.9	7.361015E-08	7.361015E-08	
12075.8	7.354143E-08	7.354143E-08	
12080.7	7.347281E-08	7.347281E-08	
12085.6	7.340429E-08	7.340429E-08	
12090.6	7.333585E-08	7.333585E-08	
12095.5	7.326750E-08	7.326750E-08	
12100.4	7.319925E-08	7.319925E-08	
12105.3	7.313109E-08	7.313109E-08	
12110.3	7.306302E-08	7.306302E-08	
12115.2	7.299504E-08	7.299504E-08	
12120.1	7.292715E-08	7.292715E-08	
12125	7.285935E-08	7.285935E-08	
12130	7.279164E-08	7.279164E-08	
12134.9	7.272402E-08	7.272402E-08	
12139.8	7.265649E-08	7.265649E-08	
12144.7	7.258906E-08	7.258906E-08	
12149.7	7.252171E-08	7.252171E-08	
12154.6	7.245445E-08	7.245445E-08	
12159.5	7.238728E-08	7.238728E-08	
12164.4	7.232020E-08	7.232020E-08	
12169.4	7.225321E-08	7.225321E-08	
12174.3	7.218631E-08	7.218631E-08	
12179.2	7.211950E-08	7.211950E-08	
12184.1	7.205278E-08	7.205278E-08	
12189.1	7.198614E-08	7.198614E-08	
12194	7.191960E-08	7.191960E-08	
12198.9	7.185314E-08	7.185314E-08	
12203.8	7.178677E-08	7.178677E-08	
12208.8	7.172049E-08	7.172049E-08	
12213.7	7.165430E-08	7.165430E-08	
12218.6	7.158819E-08	7.158819E-08	
12223.5	7.152217E-08	7.152217E-08	
12228.5	7.145624E-08	7.145624E-08	
12233.4	7.139040E-08	7.139040E-08	
12238.3	7.132464E-08	7.132464E-08	
12243.2	7.125898E-08	7.125898E-08	
12248.2	7.119339E-08	7.119339E-08	
12253.1	7.112790E-08	7.112790E-08	
12258	7.106249E-08	7.106249E-08	
12263	7.099717E-08	7.099717E-08	
12267.9	7.093193E-08	7.093193E-08	
12272.8	7.086678E-08	7.086678E-08	
12277.7	7.080172E-08	7.080172E-08	
12282.7	7.073674E-08	7.073674E-08	
12287.6	7.067185E-08	7.067185E-08	
12292.5	7.060704E-08	7.060704E-08	
12297.4	7.054232E-08	7.054232E-08	
12302.4	7.047768E-08	7.047768E-08	
12307.3	7.041313E-08	7.041313E-08	
12312.2	7.034866E-08	7.034866E-08	
12317.1	7.028428E-08	7.028428E-08	
12322.1	7.021998E-08	7.021998E-08	
12327	7.015577E-08	7.015577E-08	
12331.9	7.009164E-08	7.009164E-08	
12336.8	7.002760E-08	7.002760E-08	
12341.8	6.996364E-08	6.996364E-08	
12346.7	6.989976E-08	6.989976E-08	
12351.6	6.983597E-08	6.983597E-08	
12356.5	6.977226E-08	6.977226E-08	
12361.5	6.970863E-08	6.970863E-08	
12366.4	6.964509E-08	6.964509E-08	
12371.3	6.958163E-08	6.958163E-08	
12376.2	6.951826E-08	6.951826E-08	
12381.2	6.945496E-08	6.945496E-08	
12386.1	6.939175E-08	6.939175E-08	
12391	6.932863E-08	6.932863E-08	
12395.9	6.926558E-08	6.926558E-08	
12400.9	6.920262E-08	6.920262E-08	
12405.8	6.913974E-08	6.913974E-08	
12410.7	6.907694E-08	6.907694E-08	
12415.6	6.901422E-08	6.901422E-08	
12420.6	6.895159E-08	6.895159E-08	
12425.5	6.888903E-08	6.888903E-08	
12430.4	6.882656E-08	6.882656E-08	
12435.4	6.876417E-08	6.876417E-08	
12440.3	6.870186E-08	6.870186E-08	
12445.2	6.863964E-08	6.863964E-08	
12450.1	6.857749E-08	6.857749E-08	
12455.1	6.851542E-08	6.851542E-08	
12460	6.845344E-08	6.845344E-08	
12464.9	6.839153E-08	6.839153E-08	
12469.8	6.832971E-08	6.832971E-08	
12474.8	6.826796E-08	6.826796E-08	
12479.7	6.820630E-08	6.820630E-08	
12484.6	6.814472E-08	6.814472E-08	
12489.5	6.808321E-08	6.808321E-08	
12494.5	6.802179E-08	6.802179E-08	
12499.4	6.796044E-08	6.796044E-08	
12504.3	6.789918E-08	6.789918E-08	
12509.2	6.783799E-08	6.783799E-08	
12514.2	6.777688E-08	6.777688E-08	
12519.1	6.771586E-08	6.771586E-08	
12524	6.765491E-08	6.765491E-08	
12528.9	6.759404E-08	6.759404E-08	
12533.9	6.753324E-08	6.753324E-08	
12538.8	6.747253E-08	6.747253E-08	
12543.7	6.741190E-08	6.741190E-08	
12548.6	6.735134E-08	6.735134E-08	
12553.6	6.729086E-08	6.729086E-08	
12558.5	6.723046E-08	6.723046E-08	
12563.4	6.717014E-08	6.717014E-08	
12568.3	6.710990E-08	6.710990E-08	
12573.3	6.704973E-08	6.704973E-08	
12578.2	6.698964E-08	6.698964E-08	
12583.1	6.692963E-08	6.692963E-08	
12588	6.686969E-08	6.686969E-08	
12593	6.680983E-08	6.680983E-08	
12597.9	6.675005E-08	6.675005E-08	
12602.8	6.669035E-08	6.669035E-08	
12607.7	6.663072E-08	6.663072E-08	
12612.7	6.657117E-08	6.657117E-08	
12617.6	6.651170E-08	6.651170E-08	
12622.5	6.645230E-08	6.645230E-08	
12627.5	6.639298E-08	6.639298E-08	
12632.4	6.633373E-08	6.633373E-08	
12637.3	6.627456E-08	6.627456E-08	
12642.2	6.621547E-08	6.621547E-08	
12647.2	6.615645E-08	6.615645E-08	
12652.1	6.609751E-08	6.609751E-08	
12657	6.603864E-08	6.603864E-08	
12661.9	6.597985E-08	6.597985E-08	
12666.9	6.592113E-08	6.592113E-08	
12671.8	6.586249E-08	6.586249E-08	
12676.7	6.580392E-08	6.580392E-08	
12681.6	6.574543E-08	6.574543E-08	
12686.6	6.568701E-08	6.568701E-08	
12691.5	6.562867E-08	6.562867E-08	
12696.4	6.557040E-08	6.557040E-08	
12701.3	6.551221E-08	6.551221E-08	
12706.3	6.545409E-08	6.545409E-08	
12711.2	6.539604E-08	6.539604E-08	
12716.1	6.533807E-08	6.533807E-08	
12721	6.528017E-08	6.528017E-08	
12726	6.522235E-08	6.522235E-08	
12730.9	6.516459E-08	6.516459E-08	
12735.8	6.510692E-08	6.510692E-08	
12740.7	6.504931E-08	6.504931E-08	
12745.7	6.499178E-08	6.499178E-08	
12750.6	6.493432E-08	6.493432E-08	
12755.5	6.487694E-08	6.487694E-08	
12760.4	6.481963E-08	6.481963E-08	
12765.4	6.476239E-08	6.476239E-08	
12770.3	6.470522E-08	6.470522E-08	
12775.2	6.464813E-08	6.464813E-08	
12780.1	6.459110E-08	6.459110E-08	
12785.1	6.453416E-08	6.453416E-08	
12790	6.447728E-08	6.447728E-08	
12794.9	6.442047E-08	6.442047E-08	
12799.9	6.436374E-08	6.436374E-08	
12804.8	6.430708E-08	6.430708E-08	
12809.7	6.425049E-08	6.425049E-08	
12814.6	6.419397E-08	6.419397E-08	
12819.6	6.413752E-08	6.413752E-08	
12824.5	6.408114E-08	6.408114E-08	
12829.4	6.402484E-08	6.402484E-08	
12834.3	6.396861E-08	6.396861E-08	
12839.3	6.391244E-08	6.391244E-08	
12844.2	6.385635E-08	6.385635E-08	
12849.1	6.380033E-08	6.380033E-08	
12854	6.374438E-08	6.374438E-08	
12859	6.368850E-08	6.368850E-08	
12863.9	6.363269E-08	6.363269E-08	
12868.8	6.357695E-08	6.357695E-08	
12873.7	6.352128E-08	6.352128E-08	
12878.7	6.346568E-08	6.346568E-08	
12883.6	6.341015E-08	6.341015E-08	
12888.5	6.335469E-08	6.335469E-08	
12893.4	6.329930E-08	6.329930E-08	
12898.4	6.324398E-08	6.324398E-08	
12903.3	6.318873E-08	6.318873E-08	
12908.2	6.313355E-08	6.313355E-08	
12913.1	6.307843E-08	6.307843E-08	
12918.1	6.302339E-08	6.302339E-08	
12923	6.296842E-08	6.296842E-08	
12927.9	6.291351E-08	6.291351E-08	
12932.8	6.285867E-08	6.285867E-08	
12937.8	6.280391E-08	6.280391E-08	
12942.7	6.274921E-08	6.274921E-08	
12947.6	6.269457E-08	6.269457E-08	
12952.5	6.264001E-08	6.264001E-08	
12957.5	6.258552E-08	6.258552E-08	
12962.4	6.253109E-08	6.253109E-08	
12967.3	6.247673E-08	6.247673E-08	
12972.3	6.242244E-08	6.242244E-08	
12977.2	6.236822E-08	6.236822E-08	
12982.1	6.231406E-08	6.231406E-08	
12987	6.225997E-08	6.225997E-08	
12992	6.220595E-08	6.220595E-08	
12996.9	6.215200E-08	6.215200E-08	
13001.8	6.209811E-08	6.209811E-08	
13006.7	6.204430E-08	6.204430E-08	
13011.7	6.199054E-08	6.199054E-08	
13016.6	6.193686E-08	6.193686E-08	
13021.5	6.188324E-08	6.188324E-08	
13026.4	6.182969E-08	6.182969E-08	
13031.4	6.177620E-08	6.177620E-08	
13036.3	6.172279E-08	6.172279E-08	
13041.2	6.166943E-08	6.166943E-08	
13046.1	6.161615E-08	6.161615E-08	
13051.1	6.156293E-08	6.156293E-08	
13056	6.150977E-08	6.150977E-08	
13060.9	6.145669E-08	6.145669E-08	
13065.8	6.140367E-08	6.140367E-08	
13070.8	6.135071E-08	6.135071E-08	
13075.7	6.129782E-08	6.129782E-08	
13080.6	6.124499E-08	6.124499E-08	
13085.5	6.119223E-08	6.119223E-08	
13090.5	6.113954E-08	6.113954E-08	
13095.4	6.108691E-08	6.108691E-08	
13100.3	6.103435E-08	6.103435E-08	
13105.2	6.098185E-08	6.098185E-08	
13110.2	6.092941E-08	6.092941E-08	
13115.1	6.087704E-08	6.087704E-08	
13120	6.082474E-08	6.082474E-08	
13124.9	6.077250E-08	6.077250E-08	
13129.9	6.072032E-08	6.072032E-08	
13134.8	6.066821E-08	6.066821E-08	
13139.7	6.061616E-08	6.061616E-08	
13144.6	6.056418E-08	6.056418E-08	
13149.6	6.051226E-08	6.051226E-08	
13154.5	6.046040E-08	6.046040E-08	
13159.4	6.040861E-08	6.040861E-08	
13164.4	6.035688E-08	6.035688E-08	
13169.3	6.030522E-08	6.030522E-08	
13174.2	6.025362E-08	6.025362E-08	
13179.1	6.020208E-08	6.020208E-08	
13184.1	6.015061E-08	6.015061E-08	
13189	6.009920E-08	6.009920E-08	
13193.9	6.004785E-08	6.004785E-08	
13198.8	5.999656E-08	5.999656E-08	
13203.8	5.994534E-08	5.994534E-08	
13208.7	5.989418E-08	5.989418E-08	
13213.6	5.984309E-08	5.984309E-08	
13218.5	5.979205E-08	5.979205E-08	
13223.5	5.974108E-08	5.974108E-08	
13228.4	5.969017E-08	5.969017E-08	
13233.3	5.963933E-08	5.963933E-08	
13238.2	5.958854E-08	5.958854E-08	
13243.2	5.953782E-08	5.953782E-08	
13248.1	5.948716E-08	5.948716E-08	
13253	5.943656E-08	5.943656E-08	
13257.9	5.938603E-08	5.938603E-08	
13262.9	5.933555E-08	5.933555E-08	
13267.8	5.928514E-08	5.928514E-08	
13272.7	5.923479E-08	5.923479E-08	
13277.6	5.918450E-08	5.918450E-08	
13282.6	5.913427E-08	5.913427E-08	
13287.5	5.908410E-08	5.908410E-08	
13292.4	5.903400E-08	5.903400E-08	
13297.3	5.898395E-08	5.898395E-08	
13302.3	5.893397E-08	5.893397E-08	
13307.2	5.888404E-08	5.888404E-08	
13312.1	5.883418E-08	5.883418E-08	
13317	5.878438E-08	5.878438E-08	
13322	5.873464E-08	5.873464E-08	
13326.9	5.868496E-08	5.868496E-08	
13331.8	5.863533E-08	5.863533E-08	
13336.8	5.858577E-08	5.858577E-08	
13341.7	5.853627E-08	5.853627E-08	
13346.6	5.848683E-08	5.848683E-08	
13351.5	5.843745E-08	5.843745E-08	
13356.5	5.838813E-08	5.838813E-08	
13361.4	5.833887E-08	5.833887E-08	
13366.3	5.828967E-08	5.828967E-08	
13371.2	5.824053E-08	5.824053E-08	
13376.2	5.819145E-08	5.819145E-08	
13381.1	5.814243E-08	5.814243E-08	
13386	5.809346E-08	5.809346E-08	
13390.9	5.804456E-08	5.804456E-08	
13395.9	5.799571E-08	5.799571E-08	
13400.8	5.794693E-08	5.794693E-08	
13405.7	5.789820E-08	5.789820E-08	
13410.6	5.784953E-08	5.784953E-08	
13415.6	5.780093E-08	5.780093E-08	
13420.5	5.775237E-08	5.775237E-08	
13425.4	5.770388E-08	5.770388E-08	
13430.3	5.765545E-08	5.765545E-08	
13435.3	5.760707E-08	5.760707E-08	
13440.2	5.755876E-08	5.755876E-08	
13445.1	5.751050E-08	5.751050E-08	
13450	5.746230E-08	5.746230E-08	
13455	5.741416E-08	5.741416E-08	
13459.9	5.736607E-08	5.736607E-08	
13464.8	5.731805E-08	5.731805E-08	
13469.7	5.727008E-08	5.727008E-08	
13474.7	5.722217E-08	5.722217E-08	
13479.6	5.717431E-08	5.717431E-08	
13484.5	5.712652E-08	5.712652E-08	
13489.4	5.707878E-08	5.707878E-08	
13494.4	5.703110E-08	5.703110E-08	
13499.3	5.698347E-08	5.698347E-08	
13504.2	5.693590E-08	5.693590E-08	
13509.1	5.688839E-08	5.688839E-08	
13514.1	5.684094E-08	5.684094E-08	
13519	5.679354E-08	5.679354E-08	
13523.9	5.674621E-08	5.674621E-08	
13528.9	5.669892E-08	5.669892E-08	
13533.8	5.665170E-08	5.665170E-08	
13538.7	5.660453E-08	5.660453E-08	
13543.6	5.655741E-08	5.655741E-08	
13548.6	5.651036E-08	5.651036E-08	
13553.5	5.646336E-08	5.646336E-08	
13558.4	5.641641E-08	5.641641E-08	
13563.3	5.636952E-08	5.636952E-08	
13568.3	5.632269E-08	5.632269E-08	
13573.2	5.627591E-08	5.627591E-08	
13578.1	5.622919E-08	5.622919E-08	
13583	5.618253E-08	5.618253E-08	
13588	5.613592E-08	5.613592E-08	
13592.9	5.608936E-08	5.608936E-08	
13597.8	5.604286E-08	5.604286E-08	
13602.7	5.599642E-08	5.599642E-08	
13607.7	5.595003E-08	5.595003E-08	
13612.6	5.590370E-08	5.590370E-08	
13617.5	5.585742E-08	5.585742E-08	
13622.4	5.581120E-08	5.581120E-08	
13627.4	5.576503E-08	5.576503E-08	
13632.3	5.571892E-08	5.571892E-08	
13637.2	5.567286E-08	5.567286E-08	
13642.1	5.562686E-08	5.562686E-08	
13647.1	5.558091E-08	5.558091E-08	
13652	5.553502E-08	5.553502E-08	
13656.9	5.548918E-08	5.548918E-08	
13661.8	5.544339E-08	5.544339E-08	
13666.8	5.539766E-08	5.539766E-08	
13671.7	5.535198E-08	5.535198E-08	
13676.6	5.530636E-08	5.530636E-08	
13681.5	5.526079E-08	5.526079E-08	
13686.5	5.521528E-08	5.521528E-08	
13691.4	5.516981E-08	5.516981E-08	
13696.3	5.512441E-08	5.512441E-08	
13701.3	5.507905E-08	5.507905E-08	
13706.2	5.503375E-08	5.503375E-08	
13711.1	5.498851E-08	5.498851E-08	
13716	5.494331E-08	5.494331E-08	
13721	5.489817E-08	5.489817E-08	
13725.9	5.485309E-08	5.485309E-08	
13730.8	5.480805E-08	5.480805E-08	
13735.7	5.476307E-08	5.476307E-08	
13740.7	5.471815E-08	5.471815E-08	
13745.6	5.467327E-08	5.467327E-08	
13750.5	5.462845E-08	5.462845E-08	
13755.4	5.458368E-08	5.458368E-08	
13760.4	5.453897E-08	5.453897E-08	
13765.3	5.449430E-08	5.449430E-08	
13770.2	5.444969E-08	5.444969E-08	
13775.1	5.440513E-08	5.440513E-08	
13780.1	5.436063E-08	5.436063E-08	
13785	5.431617E-08	5.431617E-08	
13789.9	5.427177E-08	5.427177E-08	
13794.8	5.422742E-08	5.422742E-08	
13799.8	5.418313E-08	5.418313E-08	
13804.7	5.413888E-08	5.413888E-08	
13809.6	5.409469E-08	5.409469E-08	
13814.5	5.405055E-08	5.405055E-08	
13819.5	5.400646E-08	5.400646E-08	
13824.4	5.396242E-08	5.396242E-08	
13829.3	5.391843E-08	5.391843E-08	
13834.2	5.387450E-08	5.387450E-08	
13839.2	5.383061E-08	5.383061E-08	
13844.1	5.378678E-08	5.378678E-08	
13849	5.374300E-08	5.374300E-08	
13853.9	5.369927E-08	5.369927E-08	
13858.9	5.365559E-08	5.365559E-08	
13863.8	5.361196E-08	5.361196E-08	
13868.7	5.356839E-08	5.356839E-08	
13873.6	5.352486E-08	5.352486E-08	
13878.6	5.348138E-08	5.348138E-08	
13883.5	5.343796E-08	5.343796E-08	
13888.4	5.339459E-08	5.339459E-08	
13893.4	5.335126E-08	5.335126E-08	
13898.3	5.330799E-08	5.330799E-08	
13903.2	5.326477E-08	5.326477E-08	
13908.1	5.322160E-08	5.322160E-08	
13913.1	5.317847E-08	5.317847E-08	
13918	5.313540E-08	5.313540E-08	
13922.9	5.309238E-08	5.309238E-08	
13927.8	5.304941E-08	5.304941E-08	
13932.8	5.300649E-08	5.300649E-08	
13937.7	5.296362E-08	5.296362E-08	
13942.6	5.292080E-08	5.292080E-08	
13947.5	5.287802E-08	5.287802E-08	
13952.5	5.283530E-08	5.283530E-08	
13957.4	5.279263E-08	5.279263E-08	
13962.3	5.275000E-08	5.275000E-08	
13967.2	5.270743E-08	5.270743E-08	
13972.2	5.266491E-08	5.266491E-08	
13977.1	5.262243E-08	5.262243E-08	
13982	5.258001E-08	5.258001E-08	
13986.9	5.253763E-08	5.253763E-08	
13991.9	5.249530E-08	5.249530E-08	
13996.8	5.245302E-08	5.245302E-08	
14001.7	5.241079E-08	5.241079E-08	
14006.6	5.236861E-08	5.236861E-08	
14011.6	5.232648E-08	5.232648E-08	
14016.5	5.228439E-08	5.228439E-08	
14021.4	5.224236E-08	5.224236E-08	
14026.3	5.220037E-08	5.220037E-08	
14031.3	5.215844E-08	5.215844E-08	
14036.2	5.211655E-08	5.211655E-08	
14041.1	5.207470E-08	5.207470E-08	
14046	5.203291E-08	5.203291E-08	
14051	5.199117E-08	5.199117E-08	
14055.9	5.194947E-08	5.194947E-08	
14060.8	5.190782E-08	5.190782E-08	
14065.8	5.186622E-08	5.186622E-08	
14070.7	5.182467E-08	5.182467E-08	
14075.6	5.178316E-08	5.178316E-08	
14080.5	5.174171E-08	5.174171E-08	
