14005.1	3.733770E-08	3.733770E-08	
14010.1	3.731097E-08	3.731097E-08	
14015	3.728427E-08	3.728427E-08	
14019.9	3.725759E-08	3.725759E-08	
14024.8	3.723095E-08	3.723095E-08	
14029.8	3.720433E-08	3.720433E-08	
14034.7	3.717775E-08	3.717775E-08	
14039.6	3.715119E-08	3.715119E-08	
14044.5	3.712466E-08	3.712466E-08	
14049.5	3.709816E-08	3.709816E-08	
14054.4	3.707168E-08	3.707168E-08	
14059.3	3.704524E-08	3.704524E-08	
14064.2	3.701882E-08	3.701882E-08	
14069.2	3.699243E-08	3.699243E-08	
14074.1	3.696607E-08	3.696607E-08	
14079	3.693973E-08	3.693973E-08	
14083.9	3.691343E-08	3.691343E-08	
14088.9	3.688715E-08	3.688715E-08	
14093.8	3.686090E-08	3.686090E-08	
14098.7	3.683468E-08	3.683468E-08	
14103.6	3.680849E-08	3.680849E-08	
14108.6	3.678232E-08	3.678232E-08	
14113.5	3.675618E-08	3.675618E-08	
14118.4	3.673007E-08	3.673007E-08	
14123.3	3.670399E-08	3.670399E-08	
14128.3	3.667793E-08	3.667793E-08	
14133.2	3.665190E-08	3.665190E-08	
14138.1	3.662590E-08	3.662590E-08	
14143	3.659993E-08	3.659993E-08	
14148	3.657398E-08	3.657398E-08	
14152.9	3.654807E-08	3.654807E-08	
14157.8	3.652217E-08	3.652217E-08	
14162.8	3.649631E-08	3.649631E-08	
14167.7	3.647048E-08	3.647048E-08	
14172.6	3.644467E-08	3.644467E-08	
14177.5	3.641888E-08	3.641888E-08	
14182.5	3.639313E-08	3.639313E-08	
14187.4	3.636740E-08	3.636740E-08	
14192.3	3.634170E-08	3.634170E-08	
14197.2	3.631603E-08	3.631603E-08	
14202.2	3.629038E-08	3.629038E-08	
14207.1	3.626476E-08	3.626476E-08	
14212	3.623917E-08	3.623917E-08	
14216.9	3.621361E-08	3.621361E-08	
14221.9	3.618807E-08	3.618807E-08	
14226.8	3.616256E-08	3.616256E-08	
14231.7	3.613707E-08	3.613707E-08	
14236.6	3.611161E-08	3.611161E-08	
14241.6	3.608618E-08	3.608618E-08	
14246.5	3.606078E-08	3.606078E-08	
14251.4	3.603540E-08	3.603540E-08	
14256.3	3.601005E-08	3.601005E-08	
14261.3	3.598472E-08	3.598472E-08	
14266.2	3.595943E-08	3.595943E-08	
14271.1	3.593415E-08	3.593415E-08	
14276	3.590891E-08	3.590891E-08	
14281	3.588369E-08	3.588369E-08	
14285.9	3.585850E-08	3.585850E-08	
14290.8	3.583333E-08	3.583333E-08	
14295.7	3.580819E-08	3.580819E-08	
14300.7	3.578308E-08	3.578308E-08	
14305.6	3.575799E-08	3.575799E-08	
14310.5	3.573293E-08	3.573293E-08	
14315.4	3.570790E-08	3.570790E-08	
14320.4	3.568289E-08	3.568289E-08	
14325.3	3.565791E-08	3.565791E-08	
14330.2	3.563295E-08	3.563295E-08	
14335.2	3.560802E-08	3.560802E-08	
14340.1	3.558311E-08	3.558311E-08	
14345	3.555824E-08	3.555824E-08	
14349.9	3.553338E-08	3.553338E-08	
14354.9	3.550856E-08	3.550856E-08	
14359.8	3.548376E-08	3.548376E-08	
14364.7	3.545898E-08	3.545898E-08	
14369.6	3.543423E-08	3.543423E-08	
14374.6	3.540951E-08	3.540951E-08	
14379.5	3.538481E-08	3.538481E-08	
14384.4	3.536014E-08	3.536014E-08	
14389.3	3.533549E-08	3.533549E-08	
14394.3	3.531087E-08	3.531087E-08	
14399.2	3.528628E-08	3.528628E-08	
14404.1	3.526171E-08	3.526171E-08	
14409	3.523716E-08	3.523716E-08	
14414	3.521264E-08	3.521264E-08	
14418.9	3.518815E-08	3.518815E-08	
14423.8	3.516368E-08	3.516368E-08	
14428.7	3.513924E-08	3.513924E-08	
14433.7	3.511482E-08	3.511482E-08	
14438.6	3.509043E-08	3.509043E-08	
14443.5	3.506607E-08	3.506607E-08	
14448.4	3.504172E-08	3.504172E-08	
14453.4	3.501741E-08	3.501741E-08	
14458.3	3.499312E-08	3.499312E-08	
14463.2	3.496885E-08	3.496885E-08	
14468.1	3.494461E-08	3.494461E-08	
14473.1	3.492039E-08	3.492039E-08	
14478	3.489620E-08	3.489620E-08	
14482.9	3.487204E-08	3.487204E-08	
14487.8	3.484790E-08	3.484790E-08	
14492.8	3.482378E-08	3.482378E-08	
14497.7	3.479969E-08	3.479969E-08	
14502.6	3.477562E-08	3.477562E-08	
14507.5	3.475158E-08	3.475158E-08	
14512.5	3.472756E-08	3.472756E-08	
14517.4	3.470357E-08	3.470357E-08	
14522.3	3.467961E-08	3.467961E-08	
14527.3	3.465566E-08	3.465566E-08	
14532.2	3.463175E-08	3.463175E-08	
14537.1	3.460785E-08	3.460785E-08	
14542	3.458398E-08	3.458398E-08	
14547	3.456014E-08	3.456014E-08	
14551.9	3.453632E-08	3.453632E-08	
14556.8	3.451252E-08	3.451252E-08	
14561.7	3.448875E-08	3.448875E-08	
14566.7	3.446501E-08	3.446501E-08	
14571.6	3.444128E-08	3.444128E-08	
14576.5	3.441759E-08	3.441759E-08	
14581.4	3.439391E-08	3.439391E-08	
14586.4	3.437026E-08	3.437026E-08	
14591.3	3.434664E-08	3.434664E-08	
14596.2	3.432304E-08	3.432304E-08	
14601.1	3.429946E-08	3.429946E-08	
14606.1	3.427591E-08	3.427591E-08	
14611	3.425238E-08	3.425238E-08	
14615.9	3.422888E-08	3.422888E-08	
14620.8	3.420540E-08	3.420540E-08	
14625.8	3.418194E-08	3.418194E-08	
14630.7	3.415851E-08	3.415851E-08	
14635.6	3.413510E-08	3.413510E-08	
14640.5	3.411172E-08	3.411172E-08	
14645.5	3.408836E-08	3.408836E-08	
14650.4	3.406502E-08	3.406502E-08	
14655.3	3.404171E-08	3.404171E-08	
14660.2	3.401842E-08	3.401842E-08	
14665.2	3.399515E-08	3.399515E-08	
14670.1	3.397191E-08	3.397191E-08	
14675	3.394869E-08	3.394869E-08	
14679.9	3.392550E-08	3.392550E-08	
14684.9	3.390233E-08	3.390233E-08	
14689.8	3.387918E-08	3.387918E-08	
14694.7	3.385606E-08	3.385606E-08	
14699.7	3.383296E-08	3.383296E-08	
14704.6	3.380988E-08	3.380988E-08	
14709.5	3.378683E-08	3.378683E-08	
14714.4	3.376380E-08	3.376380E-08	
14719.4	3.374079E-08	3.374079E-08	
14724.3	3.371781E-08	3.371781E-08	
14729.2	3.369485E-08	3.369485E-08	
14734.1	3.367191E-08	3.367191E-08	
14739.1	3.364900E-08	3.364900E-08	
14744	3.362611E-08	3.362611E-08	
14748.9	3.360325E-08	3.360325E-08	
14753.8	3.358040E-08	3.358040E-08	
14758.8	3.355758E-08	3.355758E-08	
14763.7	3.353479E-08	3.353479E-08	
14768.6	3.351201E-08	3.351201E-08	
14773.5	3.348926E-08	3.348926E-08	
14778.5	3.346653E-08	3.346653E-08	
14783.4	3.344383E-08	3.344383E-08	
14788.3	3.342115E-08	3.342115E-08	
14793.2	3.339849E-08	3.339849E-08	
14798.2	3.337585E-08	3.337585E-08	
14803.1	3.335324E-08	3.335324E-08	
14808	3.333065E-08	3.333065E-08	
14812.9	3.330808E-08	3.330808E-08	
14817.9	3.328554E-08	3.328554E-08	
14822.8	3.326301E-08	3.326301E-08	
14827.7	3.324051E-08	3.324051E-08	
14832.6	3.321804E-08	3.321804E-08	
14837.6	3.319558E-08	3.319558E-08	
14842.5	3.317315E-08	3.317315E-08	
14847.4	3.315074E-08	3.315074E-08	
14852.3	3.312836E-08	3.312836E-08	
14857.3	3.310599E-08	3.310599E-08	
14862.2	3.308365E-08	3.308365E-08	
14867.1	3.306133E-08	3.306133E-08	
14872	3.303904E-08	3.303904E-08	
14877	3.301676E-08	3.301676E-08	
14881.9	3.299451E-08	3.299451E-08	
14886.8	3.297228E-08	3.297228E-08	
14891.8	3.295008E-08	3.295008E-08	
14896.7	3.292789E-08	3.292789E-08	
14901.6	3.290573E-08	3.290573E-08	
14906.5	3.288359E-08	3.288359E-08	
14911.5	3.286147E-08	3.286147E-08	
14916.4	3.283938E-08	3.283938E-08	
14921.3	3.281730E-08	3.281730E-08	
14926.2	3.279525E-08	3.279525E-08	
14931.2	3.277322E-08	3.277322E-08	
14936.1	3.275122E-08	3.275122E-08	
14941	3.272923E-08	3.272923E-08	
14945.9	3.270727E-08	3.270727E-08	
14950.9	3.268533E-08	3.268533E-08	
14955.8	3.266341E-08	3.266341E-08	
14960.7	3.264151E-08	3.264151E-08	
14965.6	3.261963E-08	3.261963E-08	
14970.6	3.259778E-08	3.259778E-08	
14975.5	3.257595E-08	3.257595E-08	
14980.4	3.255414E-08	3.255414E-08	
14985.3	3.253235E-08	3.253235E-08	
14990.3	3.251058E-08	3.251058E-08	
14995.2	3.248884E-08	3.248884E-08	
15000.1	3.246712E-08	3.246712E-08	
15005	3.244541E-08	3.244541E-08	
15010	3.242373E-08	3.242373E-08	
15014.9	3.240208E-08	3.240208E-08	
15019.8	3.238044E-08	3.238044E-08	
15024.7	3.235882E-08	3.235882E-08	
15029.7	3.233723E-08	3.233723E-08	
15034.6	3.231566E-08	3.231566E-08	
15039.5	3.229411E-08	3.229411E-08	
15044.4	3.227258E-08	3.227258E-08	
15049.4	3.225107E-08	3.225107E-08	
15054.3	3.222958E-08	3.222958E-08	
15059.2	3.220812E-08	3.220812E-08	
15064.2	3.218668E-08	3.218668E-08	
15069.1	3.216525E-08	3.216525E-08	
15074	3.214385E-08	3.214385E-08	
15078.9	3.212247E-08	3.212247E-08	
15083.9	3.210111E-08	3.210111E-08	
15088.8	3.207977E-08	3.207977E-08	
15093.7	3.205846E-08	3.205846E-08	
15098.6	3.203716E-08	3.203716E-08	
15103.6	3.201589E-08	3.201589E-08	
15108.5	3.199463E-08	3.199463E-08	
15113.4	3.197340E-08	3.197340E-08	
15118.3	3.195219E-08	3.195219E-08	
15123.3	3.193100E-08	3.193100E-08	
15128.2	3.190983E-08	3.190983E-08	
15133.1	3.188868E-08	3.188868E-08	
15138	3.186756E-08	3.186756E-08	
15143	3.184645E-08	3.184645E-08	
15147.9	3.182536E-08	3.182536E-08	
15152.8	3.180430E-08	3.180430E-08	
15157.7	3.178325E-08	3.178325E-08	
15162.7	3.176223E-08	3.176223E-08	
15167.6	3.174123E-08	3.174123E-08	
15172.5	3.172024E-08	3.172024E-08	
15177.4	3.169928E-08	3.169928E-08	
15182.4	3.167834E-08	3.167834E-08	
15187.3	3.165742E-08	3.165742E-08	
15192.2	3.163652E-08	3.163652E-08	
15197.1	3.161564E-08	3.161564E-08	
15202.1	3.159479E-08	3.159479E-08	
15207	3.157395E-08	3.157395E-08	
15211.9	3.155313E-08	3.155313E-08	
15216.8	3.153233E-08	3.153233E-08	
15221.8	3.151156E-08	3.151156E-08	
15226.7	3.149080E-08	3.149080E-08	
15231.6	3.147006E-08	3.147006E-08	
15236.5	3.144935E-08	3.144935E-08	
15241.5	3.142865E-08	3.142865E-08	
15246.4	3.140798E-08	3.140798E-08	
15251.3	3.138732E-08	3.138732E-08	
15256.3	3.136669E-08	3.136669E-08	
15261.2	3.134608E-08	3.134608E-08	
15266.1	3.132548E-08	3.132548E-08	
15271	3.130491E-08	3.130491E-08	
15276	3.128435E-08	3.128435E-08	
15280.9	3.126382E-08	3.126382E-08	
15285.8	3.124331E-08	3.124331E-08	
15290.7	3.122281E-08	3.122281E-08	
15295.7	3.120234E-08	3.120234E-08	
15300.6	3.118189E-08	3.118189E-08	
15305.5	3.116145E-08	3.116145E-08	
15310.4	3.114104E-08	3.114104E-08	
15315.4	3.112065E-08	3.112065E-08	
15320.3	3.110027E-08	3.110027E-08	
15325.2	3.107992E-08	3.107992E-08	
15330.1	3.105959E-08	3.105959E-08	
15335.1	3.103927E-08	3.103927E-08	
15340	3.101898E-08	3.101898E-08	
15344.9	3.099870E-08	3.099870E-08	
15349.8	3.097845E-08	3.097845E-08	
15354.8	3.095821E-08	3.095821E-08	
15359.7	3.093800E-08	3.093800E-08	
15364.6	3.091780E-08	3.091780E-08	
15369.5	3.089763E-08	3.089763E-08	
15374.5	3.087747E-08	3.087747E-08	
15379.4	3.085734E-08	3.085734E-08	
15384.3	3.083722E-08	3.083722E-08	
15389.2	3.081712E-08	3.081712E-08	
15394.2	3.079704E-08	3.079704E-08	
15399.1	3.077698E-08	3.077698E-08	
15404	3.075695E-08	3.075695E-08	
15408.9	3.073693E-08	3.073693E-08	
15413.9	3.071693E-08	3.071693E-08	
15418.8	3.069695E-08	3.069695E-08	
15423.7	3.067698E-08	3.067698E-08	
15428.7	3.065704E-08	3.065704E-08	
15433.6	3.063712E-08	3.063712E-08	
15438.5	3.061722E-08	3.061722E-08	
15443.4	3.059733E-08	3.059733E-08	
15448.4	3.057747E-08	3.057747E-08	
15453.3	3.055762E-08	3.055762E-08	
15458.2	3.053779E-08	3.053779E-08	
15463.1	3.051799E-08	3.051799E-08	
15468.1	3.049820E-08	3.049820E-08	
15473	3.047843E-08	3.047843E-08	
15477.9	3.045868E-08	3.045868E-08	
15482.8	3.043895E-08	3.043895E-08	
15487.8	3.041924E-08	3.041924E-08	
15492.7	3.039954E-08	3.039954E-08	
15497.6	3.037987E-08	3.037987E-08	
15502.5	3.036022E-08	3.036022E-08	
15507.5	3.034058E-08	3.034058E-08	
15512.4	3.032096E-08	3.032096E-08	
15517.3	3.030137E-08	3.030137E-08	
15522.2	3.028179E-08	3.028179E-08	
15527.2	3.026223E-08	3.026223E-08	
15532.1	3.024268E-08	3.024268E-08	
15537	3.022316E-08	3.022316E-08	
15541.9	3.020366E-08	3.020366E-08	
15546.9	3.018417E-08	3.018417E-08	
15551.8	3.016471E-08	3.016471E-08	
15556.7	3.014526E-08	3.014526E-08	
15561.6	3.012583E-08	3.012583E-08	
15566.6	3.010642E-08	3.010642E-08	
15571.5	3.008703E-08	3.008703E-08	
15576.4	3.006766E-08	3.006766E-08	
15581.3	3.004830E-08	3.004830E-08	
15586.3	3.002897E-08	3.002897E-08	
15591.2	3.000965E-08	3.000965E-08	
15596.1	2.999035E-08	2.999035E-08	
15601.1	2.997107E-08	2.997107E-08	
15606	2.995181E-08	2.995181E-08	
15610.9	2.993256E-08	2.993256E-08	
15615.8	2.991334E-08	2.991334E-08	
15620.8	2.989413E-08	2.989413E-08	
15625.7	2.987494E-08	2.987494E-08	
15630.6	2.985577E-08	2.985577E-08	
15635.5	2.983662E-08	2.983662E-08	
15640.5	2.981749E-08	2.981749E-08	
15645.4	2.979838E-08	2.979838E-08	
15650.3	2.977928E-08	2.977928E-08	
15655.2	2.976020E-08	2.976020E-08	
15660.2	2.974114E-08	2.974114E-08	
15665.1	2.972210E-08	2.972210E-08	
15670	2.970307E-08	2.970307E-08	
15674.9	2.968407E-08	2.968407E-08	
15679.9	2.966508E-08	2.966508E-08	
15684.8	2.964611E-08	2.964611E-08	
15689.7	2.962716E-08	2.962716E-08	
15694.6	2.960823E-08	2.960823E-08	
15699.6	2.958931E-08	2.958931E-08	
15704.5	2.957042E-08	2.957042E-08	
15709.4	2.955154E-08	2.955154E-08	
15714.3	2.953268E-08	2.953268E-08	
15719.3	2.951383E-08	2.951383E-08	
15724.2	2.949501E-08	2.949501E-08	
15729.1	2.947620E-08	2.947620E-08	
15734	2.945741E-08	2.945741E-08	
15739	2.943864E-08	2.943864E-08	
15743.9	2.941988E-08	2.941988E-08	
15748.8	2.940115E-08	2.940115E-08	
15753.7	2.938243E-08	2.938243E-08	
15758.7	2.936373E-08	2.936373E-08	
15763.6	2.934505E-08	2.934505E-08	
15768.5	2.932638E-08	2.932638E-08	
15773.4	2.930773E-08	2.930773E-08	
15778.4	2.928910E-08	2.928910E-08	
15783.3	2.927049E-08	2.927049E-08	
15788.2	2.925190E-08	2.925190E-08	
15793.2	2.923332E-08	2.923332E-08	
15798.1	2.921476E-08	2.921476E-08	
15803	2.919622E-08	2.919622E-08	
15807.9	2.917770E-08	2.917770E-08	
15812.9	2.915919E-08	2.915919E-08	
15817.8	2.914070E-08	2.914070E-08	
15822.7	2.912223E-08	2.912223E-08	
15827.6	2.910377E-08	2.910377E-08	
15832.6	2.908534E-08	2.908534E-08	
15837.5	2.906692E-08	2.906692E-08	
15842.4	2.904852E-08	2.904852E-08	
15847.3	2.903013E-08	2.903013E-08	
15852.3	2.901176E-08	2.901176E-08	
15857.2	2.899341E-08	2.899341E-08	
15862.1	2.897508E-08	2.897508E-08	
15867	2.895677E-08	2.895677E-08	
15872	2.893847E-08	2.893847E-08	
15876.9	2.892019E-08	2.892019E-08	
15881.8	2.890192E-08	2.890192E-08	
15886.7	2.888368E-08	2.888368E-08	
15891.7	2.886545E-08	2.886545E-08	
15896.6	2.884724E-08	2.884724E-08	
15901.5	2.882904E-08	2.882904E-08	
15906.4	2.881086E-08	2.881086E-08	
15911.4	2.879270E-08	2.879270E-08	
15916.3	2.877456E-08	2.877456E-08	
15921.2	2.875643E-08	2.875643E-08	
15926.1	2.873832E-08	2.873832E-08	
15931.1	2.872023E-08	2.872023E-08	
15936	2.870215E-08	2.870215E-08	
15940.9	2.868409E-08	2.868409E-08	
15945.8	2.866605E-08	2.866605E-08	
15950.8	2.864803E-08	2.864803E-08	
15955.7	2.863002E-08	2.863002E-08	
15960.6	2.861203E-08	2.861203E-08	
15965.6	2.859405E-08	2.859405E-08	
15970.5	2.857610E-08	2.857610E-08	
15975.4	2.855816E-08	2.855816E-08	
15980.3	2.854023E-08	2.854023E-08	
15985.3	2.852233E-08	2.852233E-08	
15990.2	2.850444E-08	2.850444E-08	
15995.1	2.848656E-08	2.848656E-08	
16000	2.846870E-08	2.846870E-08	
16005	2.845086E-08	2.845086E-08	
16009.9	2.843304E-08	2.843304E-08	
16014.8	2.841523E-08	2.841523E-08	
16019.7	2.839744E-08	2.839744E-08	
16024.7	2.837967E-08	2.837967E-08	
16029.6	2.836191E-08	2.836191E-08	
16034.5	2.834417E-08	2.834417E-08	
16039.4	2.832645E-08	2.832645E-08	
16044.4	2.830874E-08	2.830874E-08	
16049.3	2.829105E-08	2.829105E-08	
16054.2	2.827338E-08	2.827338E-08	
16059.1	2.825572E-08	2.825572E-08	
16064.1	2.823808E-08	2.823808E-08	
16069	2.822045E-08	2.822045E-08	
16073.9	2.820284E-08	2.820284E-08	
16078.8	2.818525E-08	2.818525E-08	
16083.8	2.816767E-08	2.816767E-08	
16088.7	2.815011E-08	2.815011E-08	
16093.6	2.813257E-08	2.813257E-08	
16098.5	2.811504E-08	2.811504E-08	
16103.5	2.809753E-08	2.809753E-08	
16108.4	2.808004E-08	2.808004E-08	
16113.3	2.806256E-08	2.806256E-08	
16118.2	2.804510E-08	2.804510E-08	
16123.2	2.802765E-08	2.802765E-08	
16128.1	2.801022E-08	2.801022E-08	
16133	2.799281E-08	2.799281E-08	
16137.9	2.797541E-08	2.797541E-08	
16142.9	2.795803E-08	2.795803E-08	
16147.8	2.794066E-08	2.794066E-08	
16152.7	2.792331E-08	2.792331E-08	
16157.7	2.790598E-08	2.790598E-08	
16162.6	2.788866E-08	2.788866E-08	
16167.5	2.787136E-08	2.787136E-08	
16172.4	2.785408E-08	2.785408E-08	
16177.4	2.783681E-08	2.783681E-08	
16182.3	2.781956E-08	2.781956E-08	
16187.2	2.780232E-08	2.780232E-08	
16192.1	2.778510E-08	2.778510E-08	
16197.1	2.776789E-08	2.776789E-08	
16202	2.775070E-08	2.775070E-08	
16206.9	2.773353E-08	2.773353E-08	
16211.8	2.771637E-08	2.771637E-08	
16216.8	2.769923E-08	2.769923E-08	
16221.7	2.768210E-08	2.768210E-08	
16226.6	2.766499E-08	2.766499E-08	
16231.5	2.764790E-08	2.764790E-08	
16236.5	2.763082E-08	2.763082E-08	
16241.4	2.761376E-08	2.761376E-08	
16246.3	2.759671E-08	2.759671E-08	
16251.2	2.757968E-08	2.757968E-08	
16256.2	2.756266E-08	2.756266E-08	
16261.1	2.754566E-08	2.754566E-08	
16266	2.752868E-08	2.752868E-08	
16270.9	2.751171E-08	2.751171E-08	
16275.9	2.749475E-08	2.749475E-08	
16280.8	2.747782E-08	2.747782E-08	
16285.7	2.746089E-08	2.746089E-08	
16290.6	2.744399E-08	2.744399E-08	
16295.6	2.742709E-08	2.742709E-08	
16300.5	2.741022E-08	2.741022E-08	
16305.4	2.739336E-08	2.739336E-08	
16310.3	2.737651E-08	2.737651E-08	
16315.3	2.735968E-08	2.735968E-08	
16320.2	2.734287E-08	2.734287E-08	
16325.1	2.732607E-08	2.732607E-08	
16330.1	2.730929E-08	2.730929E-08	
16335	2.729252E-08	2.729252E-08	
16339.9	2.727577E-08	2.727577E-08	
16344.8	2.725903E-08	2.725903E-08	
16349.8	2.724231E-08	2.724231E-08	
16354.7	2.722560E-08	2.722560E-08	
16359.6	2.720891E-08	2.720891E-08	
16364.5	2.719223E-08	2.719223E-08	
16369.5	2.717557E-08	2.717557E-08	
16374.4	2.715893E-08	2.715893E-08	
16379.3	2.714230E-08	2.714230E-08	
16384.2	2.712568E-08	2.712568E-08	
16389.2	2.710908E-08	2.710908E-08	
16394.1	2.709250E-08	2.709250E-08	
16399	2.707593E-08	2.707593E-08	
16403.9	2.705937E-08	2.705937E-08	
16408.9	2.704283E-08	2.704283E-08	
16413.8	2.702631E-08	2.702631E-08	
16418.7	2.700980E-08	2.700980E-08	
16423.6	2.699330E-08	2.699330E-08	
16428.6	2.697682E-08	2.697682E-08	
16433.5	2.696036E-08	2.696036E-08	
16438.4	2.694391E-08	2.694391E-08	
16443.3	2.692747E-08	2.692747E-08	
16448.3	2.691105E-08	2.691105E-08	
16453.2	2.689465E-08	2.689465E-08	
16458.1	2.687826E-08	2.687826E-08	
16463	2.686189E-08	2.686189E-08	
16468	2.684552E-08	2.684552E-08	
16472.9	2.682918E-08	2.682918E-08	
16477.8	2.681285E-08	2.681285E-08	
16482.7	2.679653E-08	2.679653E-08	
16487.7	2.678023E-08	2.678023E-08	
16492.6	2.676395E-08	2.676395E-08	
16497.5	2.674768E-08	2.674768E-08	
16502.4	2.673142E-08	2.673142E-08	
16507.4	2.671518E-08	2.671518E-08	
16512.3	2.669895E-08	2.669895E-08	
16517.2	2.668274E-08	2.668274E-08	
16522.2	2.666654E-08	2.666654E-08	
16527.1	2.665036E-08	2.665036E-08	
16532	2.663419E-08	2.663419E-08	
16536.9	2.661804E-08	2.661804E-08	
16541.9	2.660190E-08	2.660190E-08	
16546.8	2.658577E-08	2.658577E-08	
16551.7	2.656966E-08	2.656966E-08	
16556.6	2.655357E-08	2.655357E-08	
16561.6	2.653749E-08	2.653749E-08	
16566.5	2.652142E-08	2.652142E-08	
16571.4	2.650537E-08	2.650537E-08	
16576.3	2.648933E-08	2.648933E-08	
16581.3	2.647331E-08	2.647331E-08	
16586.2	2.645730E-08	2.645730E-08	
16591.1	2.644130E-08	2.644130E-08	
16596	2.642532E-08	2.642532E-08	
16601	2.640936E-08	2.640936E-08	
16605.9	2.639341E-08	2.639341E-08	
16610.8	2.637747E-08	2.637747E-08	
16615.7	2.636155E-08	2.636155E-08	
16620.7	2.634564E-08	2.634564E-08	
16625.6	2.632975E-08	2.632975E-08	
16630.5	2.631387E-08	2.631387E-08	
16635.4	2.629800E-08	2.629800E-08	
16640.4	2.628215E-08	2.628215E-08	
16645.3	2.626632E-08	2.626632E-08	
16650.2	2.625049E-08	2.625049E-08	
16655.1	2.623469E-08	2.623469E-08	
16660.1	2.621889E-08	2.621889E-08	
16665	2.620311E-08	2.620311E-08	
16669.9	2.618735E-08	2.618735E-08	
16674.8	2.617160E-08	2.617160E-08	
16679.8	2.615586E-08	2.615586E-08	
16684.7	2.614013E-08	2.614013E-08	
16689.6	2.612443E-08	2.612443E-08	
16694.6	2.610873E-08	2.610873E-08	
16699.5	2.609305E-08	2.609305E-08	
16704.4	2.607738E-08	2.607738E-08	
16709.3	2.606173E-08	2.606173E-08	
16714.3	2.604609E-08	2.604609E-08	
16719.2	2.603047E-08	2.603047E-08	
16724.1	2.601486E-08	2.601486E-08	
16729	2.599926E-08	2.599926E-08	
16734	2.598368E-08	2.598368E-08	
16738.9	2.596811E-08	2.596811E-08	
16743.8	2.595255E-08	2.595255E-08	
16748.7	2.593701E-08	2.593701E-08	
16753.7	2.592148E-08	2.592148E-08	
16758.6	2.590597E-08	2.590597E-08	
16763.5	2.589047E-08	2.589047E-08	
16768.4	2.587498E-08	2.587498E-08	
16773.4	2.585951E-08	2.585951E-08	
16778.3	2.584405E-08	2.584405E-08	
16783.2	2.582861E-08	2.582861E-08	
16788.1	2.581318E-08	2.581318E-08	
16793.1	2.579776E-08	2.579776E-08	
16798	2.578236E-08	2.578236E-08	
16802.9	2.576697E-08	2.576697E-08	
16807.8	2.575159E-08	2.575159E-08	
16812.8	2.573623E-08	2.573623E-08	
16817.7	2.572088E-08	2.572088E-08	
16822.6	2.570555E-08	2.570555E-08	
16827.5	2.569022E-08	2.569022E-08	
16832.5	2.567492E-08	2.567492E-08	
16837.4	2.565962E-08	2.565962E-08	
16842.3	2.564434E-08	2.564434E-08	
16847.2	2.562907E-08	2.562907E-08	
16852.2	2.561382E-08	2.561382E-08	
16857.1	2.559858E-08	2.559858E-08	
16862	2.558335E-08	2.558335E-08	
16866.9	2.556814E-08	2.556814E-08	
16871.9	2.555294E-08	2.555294E-08	
16876.8	2.553776E-08	2.553776E-08	
16881.7	2.552258E-08	2.552258E-08	
16886.7	2.550742E-08	2.550742E-08	
16891.6	2.549228E-08	2.549228E-08	
16896.5	2.547715E-08	2.547715E-08	
16901.4	2.546203E-08	2.546203E-08	
16906.4	2.544692E-08	2.544692E-08	
16911.3	2.543183E-08	2.543183E-08	
16916.2	2.541675E-08	2.541675E-08	
16921.1	2.540169E-08	2.540169E-08	
16926.1	2.538663E-08	2.538663E-08	
16931	2.537160E-08	2.537160E-08	
16935.9	2.535657E-08	2.535657E-08	
16940.8	2.534156E-08	2.534156E-08	
16945.8	2.532656E-08	2.532656E-08	
16950.7	2.531157E-08	2.531157E-08	
16955.6	2.529660E-08	2.529660E-08	
16960.5	2.528164E-08	2.528164E-08	
16965.5	2.526669E-08	2.526669E-08	
16970.4	2.525176E-08	2.525176E-08	
16975.3	2.523684E-08	2.523684E-08	
16980.2	2.522194E-08	2.522194E-08	
16985.2	2.520704E-08	2.520704E-08	
16990.1	2.519216E-08	2.519216E-08	
16995	2.517729E-08	2.517729E-08	
16999.9	2.516244E-08	2.516244E-08	
17004.9	2.514760E-08	2.514760E-08	
17009.8	2.513277E-08	2.513277E-08	
17014.7	2.511795E-08	2.511795E-08	
17019.6	2.510315E-08	2.510315E-08	
17024.6	2.508836E-08	2.508836E-08	
17029.5	2.507359E-08	2.507359E-08	
17034.4	2.505882E-08	2.505882E-08	
17039.3	2.504407E-08	2.504407E-08	
17044.3	2.502934E-08	2.502934E-08	
17049.2	2.501461E-08	2.501461E-08	
17054.1	2.499990E-08	2.499990E-08	
17059.1	2.498520E-08	2.498520E-08	
17064	2.497052E-08	2.497052E-08	
17068.9	2.495584E-08	2.495584E-08	
17073.8	2.494118E-08	2.494118E-08	
17078.8	2.492654E-08	2.492654E-08	
17083.7	2.491190E-08	2.491190E-08	
17088.6	2.489728E-08	2.489728E-08	
17093.5	2.488267E-08	2.488267E-08	
17098.5	2.486808E-08	2.486808E-08	
17103.4	2.485349E-08	2.485349E-08	
17108.3	2.483892E-08	2.483892E-08	
17113.2	2.482436E-08	2.482436E-08	
17118.2	2.480982E-08	2.480982E-08	
17123.1	2.479529E-08	2.479529E-08	
17128	2.478077E-08	2.478077E-08	
17132.9	2.476626E-08	2.476626E-08	
17137.9	2.475177E-08	2.475177E-08	
17142.8	2.473729E-08	2.473729E-08	
17147.7	2.472282E-08	2.472282E-08	
17152.6	2.470836E-08	2.470836E-08	
17157.6	2.469392E-08	2.469392E-08	
17162.5	2.467949E-08	2.467949E-08	
