14377.8	8.962225E-08	8.962225E-08	
14382.8	8.955415E-08	8.955415E-08	
14387.7	8.948614E-08	8.948614E-08	
14392.6	8.941819E-08	8.941819E-08	
14397.5	8.935033E-08	8.935033E-08	
14402.5	8.928253E-08	8.928253E-08	
14407.4	8.921481E-08	8.921481E-08	
14412.3	8.914717E-08	8.914717E-08	
14417.2	8.907960E-08	8.907960E-08	
14422.2	8.901210E-08	8.901210E-08	
14427.1	8.894468E-08	8.894468E-08	
14432	8.887734E-08	8.887734E-08	
14436.9	8.881006E-08	8.881006E-08	
14441.9	8.874286E-08	8.874286E-08	
14446.8	8.867574E-08	8.867574E-08	
14451.7	8.860868E-08	8.860868E-08	
14456.6	8.854171E-08	8.854171E-08	
14461.6	8.847480E-08	8.847480E-08	
14466.5	8.840797E-08	8.840797E-08	
14471.4	8.834121E-08	8.834121E-08	
14476.3	8.827452E-08	8.827452E-08	
14481.3	8.820791E-08	8.820791E-08	
14486.2	8.814137E-08	8.814137E-08	
14491.1	8.807490E-08	8.807490E-08	
14496	8.800851E-08	8.800851E-08	
14501	8.794219E-08	8.794219E-08	
14505.9	8.787594E-08	8.787594E-08	
14510.8	8.780976E-08	8.780976E-08	
14515.7	8.774366E-08	8.774366E-08	
14520.7	8.767763E-08	8.767763E-08	
14525.6	8.761167E-08	8.761167E-08	
14530.5	8.754578E-08	8.754578E-08	
14535.4	8.747996E-08	8.747996E-08	
14540.4	8.741422E-08	8.741422E-08	
14545.3	8.734854E-08	8.734854E-08	
14550.2	8.728294E-08	8.728294E-08	
14555.2	8.721741E-08	8.721741E-08	
14560.1	8.715195E-08	8.715195E-08	
14565	8.708656E-08	8.708656E-08	
14569.9	8.702125E-08	8.702125E-08	
14574.9	8.695600E-08	8.695600E-08	
14579.8	8.689083E-08	8.689083E-08	
14584.7	8.682572E-08	8.682572E-08	
14589.6	8.676069E-08	8.676069E-08	
14594.6	8.669573E-08	8.669573E-08	
14599.5	8.663084E-08	8.663084E-08	
14604.4	8.656602E-08	8.656602E-08	
14609.3	8.650127E-08	8.650127E-08	
14614.3	8.643659E-08	8.643659E-08	
14619.2	8.637197E-08	8.637197E-08	
14624.1	8.630743E-08	8.630743E-08	
14629	8.624296E-08	8.624296E-08	
14634	8.617856E-08	8.617856E-08	
14638.9	8.611423E-08	8.611423E-08	
14643.8	8.604997E-08	8.604997E-08	
14648.7	8.598578E-08	8.598578E-08	
14653.7	8.592166E-08	8.592166E-08	
14658.6	8.585760E-08	8.585760E-08	
14663.5	8.579362E-08	8.579362E-08	
14668.4	8.572971E-08	8.572971E-08	
14673.4	8.566586E-08	8.566586E-08	
14678.3	8.560208E-08	8.560208E-08	
14683.2	8.553838E-08	8.553838E-08	
14688.1	8.547474E-08	8.547474E-08	
14693.1	8.541117E-08	8.541117E-08	
14698	8.534766E-08	8.534766E-08	
14702.9	8.528423E-08	8.528423E-08	
14707.8	8.522087E-08	8.522087E-08	
14712.8	8.515757E-08	8.515757E-08	
14717.7	8.509434E-08	8.509434E-08	
14722.6	8.503118E-08	8.503118E-08	
14727.6	8.496809E-08	8.496809E-08	
14732.5	8.490506E-08	8.490506E-08	
14737.4	8.484211E-08	8.484211E-08	
14742.3	8.477922E-08	8.477922E-08	
14747.3	8.471640E-08	8.471640E-08	
14752.2	8.465364E-08	8.465364E-08	
14757.1	8.459096E-08	8.459096E-08	
14762	8.452834E-08	8.452834E-08	
14767	8.446579E-08	8.446579E-08	
14771.9	8.440330E-08	8.440330E-08	
14776.8	8.434088E-08	8.434088E-08	
14781.7	8.427853E-08	8.427853E-08	
14786.7	8.421625E-08	8.421625E-08	
14791.6	8.415403E-08	8.415403E-08	
14796.5	8.409188E-08	8.409188E-08	
14801.4	8.402980E-08	8.402980E-08	
14806.4	8.396778E-08	8.396778E-08	
14811.3	8.390583E-08	8.390583E-08	
14816.2	8.384394E-08	8.384394E-08	
14821.1	8.378212E-08	8.378212E-08	
14826.1	8.372037E-08	8.372037E-08	
14831	8.365868E-08	8.365868E-08	
14835.9	8.359706E-08	8.359706E-08	
14840.8	8.353551E-08	8.353551E-08	
14845.8	8.347402E-08	8.347402E-08	
14850.7	8.341260E-08	8.341260E-08	
14855.6	8.335124E-08	8.335124E-08	
14860.5	8.328995E-08	8.328995E-08	
14865.5	8.322872E-08	8.322872E-08	
14870.4	8.316756E-08	8.316756E-08	
14875.3	8.310646E-08	8.310646E-08	
14880.2	8.304543E-08	8.304543E-08	
14885.2	8.298446E-08	8.298446E-08	
14890.1	8.292356E-08	8.292356E-08	
14895	8.286272E-08	8.286272E-08	
14899.9	8.280195E-08	8.280195E-08	
14904.9	8.274124E-08	8.274124E-08	
14909.8	8.268060E-08	8.268060E-08	
14914.7	8.262002E-08	8.262002E-08	
14919.7	8.255951E-08	8.255951E-08	
14924.6	8.249906E-08	8.249906E-08	
14929.5	8.243867E-08	8.243867E-08	
14934.4	8.237835E-08	8.237835E-08	
14939.4	8.231809E-08	8.231809E-08	
14944.3	8.225790E-08	8.225790E-08	
14949.2	8.219777E-08	8.219777E-08	
14954.1	8.213770E-08	8.213770E-08	
14959.1	8.207770E-08	8.207770E-08	
14964	8.201776E-08	8.201776E-08	
14968.9	8.195789E-08	8.195789E-08	
14973.8	8.189807E-08	8.189807E-08	
14978.8	8.183833E-08	8.183833E-08	
14983.7	8.177864E-08	8.177864E-08	
14988.6	8.171902E-08	8.171902E-08	
14993.5	8.165946E-08	8.165946E-08	
14998.5	8.159996E-08	8.159996E-08	
15003.4	8.154053E-08	8.154053E-08	
15008.3	8.148116E-08	8.148116E-08	
15013.2	8.142185E-08	8.142185E-08	
15018.2	8.136260E-08	8.136260E-08	
15023.1	8.130342E-08	8.130342E-08	
15028	8.124430E-08	8.124430E-08	
15032.9	8.118524E-08	8.118524E-08	
15037.9	8.112625E-08	8.112625E-08	
15042.8	8.106731E-08	8.106731E-08	
15047.7	8.100844E-08	8.100844E-08	
15052.6	8.094963E-08	8.094963E-08	
15057.6	8.089088E-08	8.089088E-08	
15062.5	8.083220E-08	8.083220E-08	
15067.4	8.077357E-08	8.077357E-08	
15072.3	8.071501E-08	8.071501E-08	
15077.3	8.065651E-08	8.065651E-08	
15082.2	8.059807E-08	8.059807E-08	
15087.1	8.053969E-08	8.053969E-08	
15092.1	8.048138E-08	8.048138E-08	
15097	8.042312E-08	8.042312E-08	
15101.9	8.036493E-08	8.036493E-08	
15106.8	8.030679E-08	8.030679E-08	
15111.8	8.024872E-08	8.024872E-08	
15116.7	8.019071E-08	8.019071E-08	
15121.6	8.013276E-08	8.013276E-08	
15126.5	8.007487E-08	8.007487E-08	
15131.5	8.001704E-08	8.001704E-08	
15136.4	7.995927E-08	7.995927E-08	
15141.3	7.990156E-08	7.990156E-08	
15146.2	7.984392E-08	7.984392E-08	
15151.2	7.978633E-08	7.978633E-08	
15156.1	7.972880E-08	7.972880E-08	
15161	7.967133E-08	7.967133E-08	
15165.9	7.961393E-08	7.961393E-08	
15170.9	7.955658E-08	7.955658E-08	
15175.8	7.949929E-08	7.949929E-08	
15180.7	7.944207E-08	7.944207E-08	
15185.6	7.938490E-08	7.938490E-08	
15190.6	7.932779E-08	7.932779E-08	
15195.5	7.927074E-08	7.927074E-08	
15200.4	7.921375E-08	7.921375E-08	
15205.3	7.915682E-08	7.915682E-08	
15210.3	7.909995E-08	7.909995E-08	
15215.2	7.904314E-08	7.904314E-08	
15220.1	7.898639E-08	7.898639E-08	
15225	7.892970E-08	7.892970E-08	
15230	7.887306E-08	7.887306E-08	
15234.9	7.881649E-08	7.881649E-08	
15239.8	7.875997E-08	7.875997E-08	
15244.7	7.870352E-08	7.870352E-08	
15249.7	7.864712E-08	7.864712E-08	
15254.6	7.859078E-08	7.859078E-08	
15259.5	7.853450E-08	7.853450E-08	
15264.4	7.847828E-08	7.847828E-08	
15269.4	7.842211E-08	7.842211E-08	
15274.3	7.836601E-08	7.836601E-08	
15279.2	7.830996E-08	7.830996E-08	
15284.2	7.825397E-08	7.825397E-08	
15289.1	7.819804E-08	7.819804E-08	
15294	7.814216E-08	7.814216E-08	
15298.9	7.808635E-08	7.808635E-08	
15303.9	7.803059E-08	7.803059E-08	
15308.8	7.797489E-08	7.797489E-08	
15313.7	7.791925E-08	7.791925E-08	
15318.6	7.786366E-08	7.786366E-08	
15323.6	7.780813E-08	7.780813E-08	
15328.5	7.775266E-08	7.775266E-08	
15333.4	7.769725E-08	7.769725E-08	
15338.3	7.764190E-08	7.764190E-08	
15343.3	7.758660E-08	7.758660E-08	
15348.2	7.753136E-08	7.753136E-08	
15353.1	7.747617E-08	7.747617E-08	
15358	7.742104E-08	7.742104E-08	
15363	7.736597E-08	7.736597E-08	
15367.9	7.731096E-08	7.731096E-08	
15372.8	7.725600E-08	7.725600E-08	
15377.7	7.720110E-08	7.720110E-08	
15382.7	7.714626E-08	7.714626E-08	
15387.6	7.709147E-08	7.709147E-08	
15392.5	7.703674E-08	7.703674E-08	
15397.4	7.698207E-08	7.698207E-08	
15402.4	7.692745E-08	7.692745E-08	
15407.3	7.687289E-08	7.687289E-08	
15412.2	7.681838E-08	7.681838E-08	
15417.1	7.676393E-08	7.676393E-08	
15422.1	7.670954E-08	7.670954E-08	
15427	7.665520E-08	7.665520E-08	
15431.9	7.660092E-08	7.660092E-08	
15436.8	7.654669E-08	7.654669E-08	
15441.8	7.649252E-08	7.649252E-08	
15446.7	7.643841E-08	7.643841E-08	
15451.6	7.638435E-08	7.638435E-08	
15456.6	7.633035E-08	7.633035E-08	
15461.5	7.627640E-08	7.627640E-08	
15466.4	7.622250E-08	7.622250E-08	
15471.3	7.616867E-08	7.616867E-08	
15476.3	7.611488E-08	7.611488E-08	
15481.2	7.606116E-08	7.606116E-08	
15486.1	7.600748E-08	7.600748E-08	
15491	7.595386E-08	7.595386E-08	
15496	7.590030E-08	7.590030E-08	
15500.9	7.584679E-08	7.584679E-08	
15505.8	7.579334E-08	7.579334E-08	
15510.7	7.573994E-08	7.573994E-08	
15515.7	7.568660E-08	7.568660E-08	
15520.6	7.563331E-08	7.563331E-08	
15525.5	7.558007E-08	7.558007E-08	
15530.4	7.552689E-08	7.552689E-08	
15535.4	7.547376E-08	7.547376E-08	
15540.3	7.542069E-08	7.542069E-08	
15545.2	7.536767E-08	7.536767E-08	
15550.1	7.531471E-08	7.531471E-08	
15555.1	7.526180E-08	7.526180E-08	
15560	7.520894E-08	7.520894E-08	
15564.9	7.515614E-08	7.515614E-08	
15569.8	7.510339E-08	7.510339E-08	
15574.8	7.505069E-08	7.505069E-08	
15579.7	7.499805E-08	7.499805E-08	
15584.6	7.494546E-08	7.494546E-08	
15589.5	7.489293E-08	7.489293E-08	
15594.5	7.484045E-08	7.484045E-08	
15599.4	7.478802E-08	7.478802E-08	
15604.3	7.473564E-08	7.473564E-08	
15609.2	7.468332E-08	7.468332E-08	
15614.2	7.463106E-08	7.463106E-08	
15619.1	7.457884E-08	7.457884E-08	
15624	7.452668E-08	7.452668E-08	
15628.9	7.447457E-08	7.447457E-08	
15633.9	7.442251E-08	7.442251E-08	
15638.8	7.437051E-08	7.437051E-08	
15643.7	7.431856E-08	7.431856E-08	
15648.7	7.426666E-08	7.426666E-08	
15653.6	7.421481E-08	7.421481E-08	
15658.5	7.416302E-08	7.416302E-08	
15663.4	7.411128E-08	7.411128E-08	
15668.4	7.405959E-08	7.405959E-08	
15673.3	7.400795E-08	7.400795E-08	
15678.2	7.395637E-08	7.395637E-08	
15683.1	7.390484E-08	7.390484E-08	
15688.1	7.385336E-08	7.385336E-08	
15693	7.380193E-08	7.380193E-08	
15697.9	7.375055E-08	7.375055E-08	
15702.8	7.369923E-08	7.369923E-08	
15707.8	7.364796E-08	7.364796E-08	
15712.7	7.359673E-08	7.359673E-08	
15717.6	7.354557E-08	7.354557E-08	
15722.5	7.349445E-08	7.349445E-08	
15727.5	7.344338E-08	7.344338E-08	
15732.4	7.339237E-08	7.339237E-08	
15737.3	7.334141E-08	7.334141E-08	
15742.2	7.329049E-08	7.329049E-08	
15747.2	7.323963E-08	7.323963E-08	
15752.1	7.318882E-08	7.318882E-08	
15757	7.313807E-08	7.313807E-08	
15761.9	7.308736E-08	7.308736E-08	
15766.9	7.303670E-08	7.303670E-08	
15771.8	7.298610E-08	7.298610E-08	
15776.7	7.293554E-08	7.293554E-08	
15781.6	7.288504E-08	7.288504E-08	
15786.6	7.283459E-08	7.283459E-08	
15791.5	7.278418E-08	7.278418E-08	
15796.4	7.273383E-08	7.273383E-08	
15801.3	7.268353E-08	7.268353E-08	
15806.3	7.263328E-08	7.263328E-08	
15811.2	7.258308E-08	7.258308E-08	
15816.1	7.253293E-08	7.253293E-08	
15821.1	7.248283E-08	7.248283E-08	
15826	7.243278E-08	7.243278E-08	
15830.9	7.238278E-08	7.238278E-08	
15835.8	7.233283E-08	7.233283E-08	
15840.8	7.228293E-08	7.228293E-08	
15845.7	7.223308E-08	7.223308E-08	
15850.6	7.218328E-08	7.218328E-08	
15855.5	7.213353E-08	7.213353E-08	
15860.5	7.208383E-08	7.208383E-08	
15865.4	7.203418E-08	7.203418E-08	
15870.3	7.198458E-08	7.198458E-08	
15875.2	7.193503E-08	7.193503E-08	
15880.2	7.188553E-08	7.188553E-08	
15885.1	7.183608E-08	7.183608E-08	
15890	7.178667E-08	7.178667E-08	
15894.9	7.173732E-08	7.173732E-08	
15899.9	7.168802E-08	7.168802E-08	
15904.8	7.163876E-08	7.163876E-08	
15909.7	7.158955E-08	7.158955E-08	
15914.6	7.154040E-08	7.154040E-08	
15919.6	7.149129E-08	7.149129E-08	
15924.5	7.144223E-08	7.144223E-08	
15929.4	7.139322E-08	7.139322E-08	
15934.3	7.134426E-08	7.134426E-08	
15939.3	7.129534E-08	7.129534E-08	
15944.2	7.124648E-08	7.124648E-08	
15949.1	7.119766E-08	7.119766E-08	
15954	7.114889E-08	7.114889E-08	
15959	7.110018E-08	7.110018E-08	
15963.9	7.105150E-08	7.105150E-08	
15968.8	7.100288E-08	7.100288E-08	
15973.7	7.095431E-08	7.095431E-08	
15978.7	7.090578E-08	7.090578E-08	
15983.6	7.085730E-08	7.085730E-08	
15988.5	7.080887E-08	7.080887E-08	
15993.5	7.076049E-08	7.076049E-08	
15998.4	7.071216E-08	7.071216E-08	
16003.3	7.066387E-08	7.066387E-08	
16008.2	7.061563E-08	7.061563E-08	
16013.2	7.056744E-08	7.056744E-08	
16018.1	7.051930E-08	7.051930E-08	
16023	7.047121E-08	7.047121E-08	
16027.9	7.042316E-08	7.042316E-08	
16032.9	7.037516E-08	7.037516E-08	
16037.8	7.032721E-08	7.032721E-08	
16042.7	7.027930E-08	7.027930E-08	
16047.6	7.023144E-08	7.023144E-08	
16052.6	7.018363E-08	7.018363E-08	
16057.5	7.013587E-08	7.013587E-08	
16062.4	7.008815E-08	7.008815E-08	
16067.3	7.004048E-08	7.004048E-08	
16072.3	6.999286E-08	6.999286E-08	
16077.2	6.994529E-08	6.994529E-08	
16082.1	6.989776E-08	6.989776E-08	
16087	6.985028E-08	6.985028E-08	
16092	6.980284E-08	6.980284E-08	
16096.9	6.975545E-08	6.975545E-08	
16101.8	6.970811E-08	6.970811E-08	
16106.7	6.966082E-08	6.966082E-08	
16111.7	6.961357E-08	6.961357E-08	
16116.6	6.956637E-08	6.956637E-08	
16121.5	6.951921E-08	6.951921E-08	
16126.4	6.947210E-08	6.947210E-08	
16131.4	6.942504E-08	6.942504E-08	
16136.3	6.937803E-08	6.937803E-08	
16141.2	6.933105E-08	6.933105E-08	
16146.1	6.928413E-08	6.928413E-08	
16151.1	6.923725E-08	6.923725E-08	
16156	6.919042E-08	6.919042E-08	
16160.9	6.914363E-08	6.914363E-08	
16165.8	6.909689E-08	6.909689E-08	
16170.8	6.905020E-08	6.905020E-08	
16175.7	6.900355E-08	6.900355E-08	
16180.6	6.895695E-08	6.895695E-08	
16185.6	6.891039E-08	6.891039E-08	
16190.5	6.886388E-08	6.886388E-08	
16195.4	6.881741E-08	6.881741E-08	
16200.3	6.877099E-08	6.877099E-08	
16205.3	6.872462E-08	6.872462E-08	
16210.2	6.867829E-08	6.867829E-08	
16215.1	6.863200E-08	6.863200E-08	
16220	6.858576E-08	6.858576E-08	
16225	6.853957E-08	6.853957E-08	
16229.9	6.849342E-08	6.849342E-08	
16234.8	6.844732E-08	6.844732E-08	
16239.7	6.840126E-08	6.840126E-08	
16244.7	6.835524E-08	6.835524E-08	
16249.6	6.830927E-08	6.830927E-08	
16254.5	6.826335E-08	6.826335E-08	
16259.4	6.821747E-08	6.821747E-08	
16264.4	6.817163E-08	6.817163E-08	
16269.3	6.812584E-08	6.812584E-08	
16274.2	6.808010E-08	6.808010E-08	
16279.1	6.803440E-08	6.803440E-08	
16284.1	6.798874E-08	6.798874E-08	
16289	6.794313E-08	6.794313E-08	
16293.9	6.789756E-08	6.789756E-08	
16298.8	6.785204E-08	6.785204E-08	
16303.8	6.780656E-08	6.780656E-08	
16308.7	6.776112E-08	6.776112E-08	
16313.6	6.771573E-08	6.771573E-08	
16318.5	6.767039E-08	6.767039E-08	
16323.5	6.762508E-08	6.762508E-08	
16328.4	6.757982E-08	6.757982E-08	
16333.3	6.753461E-08	6.753461E-08	
16338.2	6.748944E-08	6.748944E-08	
16343.2	6.744431E-08	6.744431E-08	
16348.1	6.739923E-08	6.739923E-08	
16353	6.735419E-08	6.735419E-08	
16358	6.730919E-08	6.730919E-08	
16362.9	6.726424E-08	6.726424E-08	
16367.8	6.721933E-08	6.721933E-08	
16372.7	6.717447E-08	6.717447E-08	
16377.7	6.712964E-08	6.712964E-08	
16382.6	6.708487E-08	6.708487E-08	
16387.5	6.704013E-08	6.704013E-08	
16392.4	6.699544E-08	6.699544E-08	
16397.4	6.695079E-08	6.695079E-08	
16402.3	6.690618E-08	6.690618E-08	
16407.2	6.686162E-08	6.686162E-08	
16412.1	6.681710E-08	6.681710E-08	
16417.1	6.677263E-08	6.677263E-08	
16422	6.672819E-08	6.672819E-08	
16426.9	6.668380E-08	6.668380E-08	
16431.8	6.663945E-08	6.663945E-08	
16436.8	6.659515E-08	6.659515E-08	
16441.7	6.655089E-08	6.655089E-08	
16446.6	6.650667E-08	6.650667E-08	
16451.5	6.646249E-08	6.646249E-08	
16456.5	6.641835E-08	6.641835E-08	
16461.4	6.637426E-08	6.637426E-08	
16466.3	6.633021E-08	6.633021E-08	
16471.2	6.628621E-08	6.628621E-08	
16476.2	6.624224E-08	6.624224E-08	
16481.1	6.619832E-08	6.619832E-08	
16486	6.615444E-08	6.615444E-08	
16490.9	6.611060E-08	6.611060E-08	
16495.9	6.606680E-08	6.606680E-08	
16500.8	6.602305E-08	6.602305E-08	
16505.7	6.597934E-08	6.597934E-08	
16510.6	6.593567E-08	6.593567E-08	
16515.6	6.589204E-08	6.589204E-08	
16520.5	6.584845E-08	6.584845E-08	
16525.4	6.580491E-08	6.580491E-08	
16530.3	6.576141E-08	6.576141E-08	
16535.3	6.571795E-08	6.571795E-08	
16540.2	6.567453E-08	6.567453E-08	
16545.1	6.563115E-08	6.563115E-08	
16550.1	6.558781E-08	6.558781E-08	
16555	6.554452E-08	6.554452E-08	
16559.9	6.550126E-08	6.550126E-08	
16564.8	6.545805E-08	6.545805E-08	
16569.8	6.541488E-08	6.541488E-08	
16574.7	6.537175E-08	6.537175E-08	
16579.6	6.532867E-08	6.532867E-08	
16584.5	6.528562E-08	6.528562E-08	
16589.5	6.524261E-08	6.524261E-08	
16594.4	6.519965E-08	6.519965E-08	
16599.3	6.515673E-08	6.515673E-08	
16604.2	6.511384E-08	6.511384E-08	
16609.2	6.507100E-08	6.507100E-08	
16614.1	6.502820E-08	6.502820E-08	
16619	6.498544E-08	6.498544E-08	
16623.9	6.494272E-08	6.494272E-08	
16628.9	6.490004E-08	6.490004E-08	
16633.8	6.485741E-08	6.485741E-08	
16638.7	6.481481E-08	6.481481E-08	
16643.6	6.477225E-08	6.477225E-08	
16648.6	6.472974E-08	6.472974E-08	
16653.5	6.468726E-08	6.468726E-08	
16658.4	6.464483E-08	6.464483E-08	
16663.3	6.460243E-08	6.460243E-08	
16668.3	6.456008E-08	6.456008E-08	
16673.2	6.451776E-08	6.451776E-08	
16678.1	6.447549E-08	6.447549E-08	
16683	6.443326E-08	6.443326E-08	
16688	6.439106E-08	6.439106E-08	
16692.9	6.434891E-08	6.434891E-08	
16697.8	6.430679E-08	6.430679E-08	
16702.7	6.426472E-08	6.426472E-08	
16707.7	6.422269E-08	6.422269E-08	
16712.6	6.418069E-08	6.418069E-08	
16717.5	6.413874E-08	6.413874E-08	
16722.5	6.409683E-08	6.409683E-08	
16727.4	6.405495E-08	6.405495E-08	
16732.3	6.401312E-08	6.401312E-08	
16737.2	6.397132E-08	6.397132E-08	
16742.2	6.392957E-08	6.392957E-08	
16747.1	6.388785E-08	6.388785E-08	
16752	6.384617E-08	6.384617E-08	
16756.9	6.380454E-08	6.380454E-08	
16761.9	6.376294E-08	6.376294E-08	
16766.8	6.372138E-08	6.372138E-08	
16771.7	6.367986E-08	6.367986E-08	
16776.6	6.363838E-08	6.363838E-08	
16781.6	6.359694E-08	6.359694E-08	
16786.5	6.355554E-08	6.355554E-08	
16791.4	6.351418E-08	6.351418E-08	
16796.3	6.347285E-08	6.347285E-08	
16801.3	6.343157E-08	6.343157E-08	
16806.2	6.339032E-08	6.339032E-08	
16811.1	6.334912E-08	6.334912E-08	
16816	6.330795E-08	6.330795E-08	
16821	6.326682E-08	6.326682E-08	
16825.9	6.322573E-08	6.322573E-08	
16830.8	6.318468E-08	6.318468E-08	
16835.7	6.314367E-08	6.314367E-08	
16840.7	6.310269E-08	6.310269E-08	
16845.6	6.306176E-08	6.306176E-08	
16850.5	6.302086E-08	6.302086E-08	
16855.4	6.298000E-08	6.298000E-08	
16860.4	6.293918E-08	6.293918E-08	
16865.3	6.289840E-08	6.289840E-08	
16870.2	6.285765E-08	6.285765E-08	
16875.1	6.281695E-08	6.281695E-08	
16880.1	6.277628E-08	6.277628E-08	
16885	6.273565E-08	6.273565E-08	
16889.9	6.269506E-08	6.269506E-08	
16894.8	6.265451E-08	6.265451E-08	
16899.8	6.261399E-08	6.261399E-08	
16904.7	6.257352E-08	6.257352E-08	
16909.6	6.253308E-08	6.253308E-08	
16914.6	6.249268E-08	6.249268E-08	
16919.5	6.245232E-08	6.245232E-08	
16924.4	6.241199E-08	6.241199E-08	
16929.3	6.237170E-08	6.237170E-08	
16934.3	6.233145E-08	6.233145E-08	
16939.2	6.229124E-08	6.229124E-08	
16944.1	6.225107E-08	6.225107E-08	
16949	6.221093E-08	6.221093E-08	
16954	6.217083E-08	6.217083E-08	
16958.9	6.213077E-08	6.213077E-08	
16963.8	6.209074E-08	6.209074E-08	
16968.7	6.205076E-08	6.205076E-08	
16973.7	6.201081E-08	6.201081E-08	
16978.6	6.197090E-08	6.197090E-08	
16983.5	6.193102E-08	6.193102E-08	
16988.4	6.189118E-08	6.189118E-08	
16993.4	6.185138E-08	6.185138E-08	
16998.3	6.181162E-08	6.181162E-08	
17003.2	6.177189E-08	6.177189E-08	
17008.1	6.173220E-08	6.173220E-08	
17013.1	6.169255E-08	6.169255E-08	
17018	6.165293E-08	6.165293E-08	
17022.9	6.161336E-08	6.161336E-08	
17027.8	6.157381E-08	6.157381E-08	
17032.8	6.153431E-08	6.153431E-08	
17037.7	6.149484E-08	6.149484E-08	
17042.6	6.145541E-08	6.145541E-08	
17047.5	6.141601E-08	6.141601E-08	
17052.5	6.137666E-08	6.137666E-08	
17057.4	6.133733E-08	6.133733E-08	
17062.3	6.129805E-08	6.129805E-08	
17067.2	6.125880E-08	6.125880E-08	
17072.2	6.121959E-08	6.121959E-08	
17077.1	6.118041E-08	6.118041E-08	
17082	6.114127E-08	6.114127E-08	
17087	6.110217E-08	6.110217E-08	
17091.9	6.106310E-08	6.106310E-08	
17096.8	6.102407E-08	6.102407E-08	
17101.7	6.098508E-08	6.098508E-08	
17106.7	6.094612E-08	6.094612E-08	
17111.6	6.090720E-08	6.090720E-08	
17116.5	6.086831E-08	6.086831E-08	
17121.4	6.082946E-08	6.082946E-08	
17126.4	6.079065E-08	6.079065E-08	
17131.3	6.075187E-08	6.075187E-08	
17136.2	6.071313E-08	6.071313E-08	
17141.1	6.067442E-08	6.067442E-08	
17146.1	6.063575E-08	6.063575E-08	
17151	6.059711E-08	6.059711E-08	
17155.9	6.055851E-08	6.055851E-08	
17160.8	6.051995E-08	6.051995E-08	
17165.8	6.048142E-08	6.048142E-08	
17170.7	6.044293E-08	6.044293E-08	
17175.6	6.040447E-08	6.040447E-08	
17180.5	6.036605E-08	6.036605E-08	
17185.5	6.032767E-08	6.032767E-08	
17190.4	6.028932E-08	6.028932E-08	
17195.3	6.025100E-08	6.025100E-08	
17200.2	6.021272E-08	6.021272E-08	
17205.2	6.017448E-08	6.017448E-08	
17210.1	6.013627E-08	6.013627E-08	
17215	6.009809E-08	6.009809E-08	
17219.9	6.005995E-08	6.005995E-08	
17224.9	6.002185E-08	6.002185E-08	
17229.8	5.998378E-08	5.998378E-08	
17234.7	5.994575E-08	5.994575E-08	
17239.6	5.990775E-08	5.990775E-08	
17244.6	5.986978E-08	5.986978E-08	
17249.5	5.983185E-08	5.983185E-08	
17254.4	5.979396E-08	5.979396E-08	
17259.3	5.975610E-08	5.975610E-08	
17264.3	5.971827E-08	5.971827E-08	
17269.2	5.968048E-08	5.968048E-08	
17274.1	5.964273E-08	5.964273E-08	
17279.1	5.960501E-08	5.960501E-08	
17284	5.956732E-08	5.956732E-08	
17288.9	5.952967E-08	5.952967E-08	
17293.8	5.949205E-08	5.949205E-08	
17298.8	5.945447E-08	5.945447E-08	
17303.7	5.941692E-08	5.941692E-08	
17308.6	5.937941E-08	5.937941E-08	
17313.5	5.934193E-08	5.934193E-08	
17318.5	5.930448E-08	5.930448E-08	
17323.4	5.926707E-08	5.926707E-08	
17328.3	5.922970E-08	5.922970E-08	
17333.2	5.919235E-08	5.919235E-08	
17338.2	5.915505E-08	5.915505E-08	
17343.1	5.911777E-08	5.911777E-08	
17348	5.908053E-08	5.908053E-08	
17352.9	5.904333E-08	5.904333E-08	
17357.9	5.900615E-08	5.900615E-08	
17362.8	5.896902E-08	5.896902E-08	
17367.7	5.893191E-08	5.893191E-08	
17372.6	5.889484E-08	5.889484E-08	
17377.6	5.885780E-08	5.885780E-08	
17382.5	5.882080E-08	5.882080E-08	
17387.4	5.878383E-08	5.878383E-08	
17392.3	5.874690E-08	5.874690E-08	
17397.3	5.871000E-08	5.871000E-08	
17402.2	5.867313E-08	5.867313E-08	
17407.1	5.863629E-08	5.863629E-08	
17412	5.859949E-08	5.859949E-08	
17417	5.856272E-08	5.856272E-08	
17421.9	5.852599E-08	5.852599E-08	
17426.8	5.848929E-08	5.848929E-08	
17431.7	5.845262E-08	5.845262E-08	
17436.7	5.841599E-08	5.841599E-08	
17441.6	5.837939E-08	5.837939E-08	
17446.5	5.834282E-08	5.834282E-08	
17451.5	5.830629E-08	5.830629E-08	
17456.4	5.826979E-08	5.826979E-08	
17461.3	5.823332E-08	5.823332E-08	
17466.2	5.819688E-08	5.819688E-08	
17471.2	5.816048E-08	5.816048E-08	
17476.1	5.812411E-08	5.812411E-08	
17481	5.808778E-08	5.808778E-08	
17485.9	5.805147E-08	5.805147E-08	
17490.9	5.801520E-08	5.801520E-08	
17495.8	5.797897E-08	5.797897E-08	
17500.7	5.794276E-08	5.794276E-08	
17505.6	5.790659E-08	5.790659E-08	
17510.6	5.787045E-08	5.787045E-08	
17515.5	5.783435E-08	5.783435E-08	
17520.4	5.779827E-08	5.779827E-08	
17525.3	5.776223E-08	5.776223E-08	
17530.3	5.772623E-08	5.772623E-08	
17535.2	5.769025E-08	5.769025E-08	
