23634.8	2.004661E-08	2.004661E-08	
23639.7	2.003705E-08	2.003705E-08	
23644.6	2.002749E-08	2.002749E-08	
23649.5	2.001795E-08	2.001795E-08	
23654.5	2.000841E-08	2.000841E-08	
23659.4	1.999887E-08	1.999887E-08	
23664.3	1.998935E-08	1.998935E-08	
23669.2	1.997983E-08	1.997983E-08	
23674.2	1.997031E-08	1.997031E-08	
23679.1	1.996080E-08	1.996080E-08	
23684	1.995130E-08	1.995130E-08	
23688.9	1.994181E-08	1.994181E-08	
23693.9	1.993232E-08	1.993232E-08	
23698.8	1.992284E-08	1.992284E-08	
23703.7	1.991337E-08	1.991337E-08	
23708.6	1.990390E-08	1.990390E-08	
23713.6	1.989444E-08	1.989444E-08	
23718.5	1.988498E-08	1.988498E-08	
23723.4	1.987553E-08	1.987553E-08	
23728.4	1.986609E-08	1.986609E-08	
23733.3	1.985665E-08	1.985665E-08	
23738.2	1.984722E-08	1.984722E-08	
23743.1	1.983780E-08	1.983780E-08	
23748.1	1.982838E-08	1.982838E-08	
23753	1.981897E-08	1.981897E-08	
23757.9	1.980957E-08	1.980957E-08	
23762.8	1.980017E-08	1.980017E-08	
23767.8	1.979078E-08	1.979078E-08	
23772.7	1.978140E-08	1.978140E-08	
23777.6	1.977202E-08	1.977202E-08	
23782.5	1.976265E-08	1.976265E-08	
23787.5	1.975328E-08	1.975328E-08	
23792.4	1.974392E-08	1.974392E-08	
23797.3	1.973457E-08	1.973457E-08	
23802.2	1.972522E-08	1.972522E-08	
23807.2	1.971588E-08	1.971588E-08	
23812.1	1.970655E-08	1.970655E-08	
23817	1.969722E-08	1.969722E-08	
23821.9	1.968790E-08	1.968790E-08	
23826.9	1.967858E-08	1.967858E-08	
23831.8	1.966928E-08	1.966928E-08	
23836.7	1.965997E-08	1.965997E-08	
23841.6	1.965068E-08	1.965068E-08	
23846.6	1.964139E-08	1.964139E-08	
23851.5	1.963211E-08	1.963211E-08	
23856.4	1.962283E-08	1.962283E-08	
23861.3	1.961356E-08	1.961356E-08	
23866.3	1.960429E-08	1.960429E-08	
23871.2	1.959504E-08	1.959504E-08	
23876.1	1.958578E-08	1.958578E-08	
23881	1.957654E-08	1.957654E-08	
23886	1.956730E-08	1.956730E-08	
23890.9	1.955807E-08	1.955807E-08	
23895.8	1.954884E-08	1.954884E-08	
23900.7	1.953962E-08	1.953962E-08	
23905.7	1.953041E-08	1.953041E-08	
23910.6	1.952120E-08	1.952120E-08	
23915.5	1.951200E-08	1.951200E-08	
23920.5	1.950280E-08	1.950280E-08	
23925.4	1.949361E-08	1.949361E-08	
23930.3	1.948443E-08	1.948443E-08	
23935.2	1.947525E-08	1.947525E-08	
23940.2	1.946608E-08	1.946608E-08	
23945.1	1.945692E-08	1.945692E-08	
23950	1.944776E-08	1.944776E-08	
23954.9	1.943861E-08	1.943861E-08	
23959.9	1.942946E-08	1.942946E-08	
23964.8	1.942032E-08	1.942032E-08	
23969.7	1.941119E-08	1.941119E-08	
23974.6	1.940206E-08	1.940206E-08	
23979.6	1.939294E-08	1.939294E-08	
23984.5	1.938383E-08	1.938383E-08	
23989.4	1.937472E-08	1.937472E-08	
23994.3	1.936561E-08	1.936561E-08	
23999.3	1.935652E-08	1.935652E-08	
24004.2	1.934743E-08	1.934743E-08	
24009.1	1.933834E-08	1.933834E-08	
24014	1.932927E-08	1.932927E-08	
24019	1.932019E-08	1.932019E-08	
24023.9	1.931113E-08	1.931113E-08	
24028.8	1.930207E-08	1.930207E-08	
24033.7	1.929301E-08	1.929301E-08	
24038.7	1.928397E-08	1.928397E-08	
24043.6	1.927493E-08	1.927493E-08	
24048.5	1.926589E-08	1.926589E-08	
24053.4	1.925686E-08	1.925686E-08	
24058.4	1.924784E-08	1.924784E-08	
24063.3	1.923882E-08	1.923882E-08	
24068.2	1.922981E-08	1.922981E-08	
24073.1	1.922081E-08	1.922081E-08	
24078.1	1.921181E-08	1.921181E-08	
24083	1.920281E-08	1.920281E-08	
24087.9	1.919383E-08	1.919383E-08	
24092.9	1.918485E-08	1.918485E-08	
24097.8	1.917587E-08	1.917587E-08	
24102.7	1.916690E-08	1.916690E-08	
24107.6	1.915794E-08	1.915794E-08	
24112.6	1.914898E-08	1.914898E-08	
24117.5	1.914003E-08	1.914003E-08	
24122.4	1.913109E-08	1.913109E-08	
24127.3	1.912215E-08	1.912215E-08	
24132.3	1.911322E-08	1.911322E-08	
24137.2	1.910429E-08	1.910429E-08	
24142.1	1.909537E-08	1.909537E-08	
24147	1.908646E-08	1.908646E-08	
24152	1.907755E-08	1.907755E-08	
24156.9	1.906864E-08	1.906864E-08	
24161.8	1.905975E-08	1.905975E-08	
24166.7	1.905086E-08	1.905086E-08	
24171.7	1.904197E-08	1.904197E-08	
24176.6	1.903309E-08	1.903309E-08	
24181.5	1.902422E-08	1.902422E-08	
24186.4	1.901535E-08	1.901535E-08	
24191.4	1.900649E-08	1.900649E-08	
24196.3	1.899764E-08	1.899764E-08	
24201.2	1.898879E-08	1.898879E-08	
24206.1	1.897995E-08	1.897995E-08	
24211.1	1.897111E-08	1.897111E-08	
24216	1.896228E-08	1.896228E-08	
24220.9	1.895345E-08	1.895345E-08	
24225.8	1.894463E-08	1.894463E-08	
24230.8	1.893582E-08	1.893582E-08	
24235.7	1.892701E-08	1.892701E-08	
24240.6	1.891821E-08	1.891821E-08	
24245.5	1.890941E-08	1.890941E-08	
24250.5	1.890062E-08	1.890062E-08	
24255.4	1.889184E-08	1.889184E-08	
24260.3	1.888306E-08	1.888306E-08	
24265.3	1.887429E-08	1.887429E-08	
24270.2	1.886552E-08	1.886552E-08	
24275.1	1.885676E-08	1.885676E-08	
24280	1.884800E-08	1.884800E-08	
24285	1.883926E-08	1.883926E-08	
24289.9	1.883051E-08	1.883051E-08	
24294.8	1.882177E-08	1.882177E-08	
24299.7	1.881304E-08	1.881304E-08	
24304.7	1.880432E-08	1.880432E-08	
24309.6	1.879560E-08	1.879560E-08	
24314.5	1.878688E-08	1.878688E-08	
24319.4	1.877817E-08	1.877817E-08	
24324.4	1.876947E-08	1.876947E-08	
24329.3	1.876077E-08	1.876077E-08	
24334.2	1.875208E-08	1.875208E-08	
24339.1	1.874340E-08	1.874340E-08	
24344.1	1.873472E-08	1.873472E-08	
24349	1.872605E-08	1.872605E-08	
24353.9	1.871738E-08	1.871738E-08	
24358.8	1.870872E-08	1.870872E-08	
24363.8	1.870006E-08	1.870006E-08	
24368.7	1.869141E-08	1.869141E-08	
24373.6	1.868276E-08	1.868276E-08	
24378.5	1.867412E-08	1.867412E-08	
24383.5	1.866549E-08	1.866549E-08	
24388.4	1.865686E-08	1.865686E-08	
24393.3	1.864824E-08	1.864824E-08	
24398.2	1.863962E-08	1.863962E-08	
24403.2	1.863101E-08	1.863101E-08	
24408.1	1.862241E-08	1.862241E-08	
24413	1.861381E-08	1.861381E-08	
24417.9	1.860522E-08	1.860522E-08	
24422.9	1.859663E-08	1.859663E-08	
24427.8	1.858805E-08	1.858805E-08	
24432.7	1.857947E-08	1.857947E-08	
24437.6	1.857090E-08	1.857090E-08	
24442.6	1.856234E-08	1.856234E-08	
24447.5	1.855378E-08	1.855378E-08	
24452.4	1.854522E-08	1.854522E-08	
24457.4	1.853667E-08	1.853667E-08	
24462.3	1.852813E-08	1.852813E-08	
24467.2	1.851960E-08	1.851960E-08	
24472.1	1.851106E-08	1.851106E-08	
24477.1	1.850254E-08	1.850254E-08	
24482	1.849402E-08	1.849402E-08	
24486.9	1.848551E-08	1.848551E-08	
24491.8	1.847700E-08	1.847700E-08	
24496.8	1.846849E-08	1.846849E-08	
24501.7	1.846000E-08	1.846000E-08	
24506.6	1.845151E-08	1.845151E-08	
24511.5	1.844302E-08	1.844302E-08	
24516.5	1.843454E-08	1.843454E-08	
24521.4	1.842606E-08	1.842606E-08	
24526.3	1.841760E-08	1.841760E-08	
24531.2	1.840913E-08	1.840913E-08	
24536.2	1.840067E-08	1.840067E-08	
24541.1	1.839222E-08	1.839222E-08	
24546	1.838378E-08	1.838378E-08	
24550.9	1.837533E-08	1.837533E-08	
24555.9	1.836690E-08	1.836690E-08	
24560.8	1.835847E-08	1.835847E-08	
24565.7	1.835004E-08	1.835004E-08	
24570.6	1.834162E-08	1.834162E-08	
24575.6	1.833321E-08	1.833321E-08	
24580.5	1.832480E-08	1.832480E-08	
24585.4	1.831640E-08	1.831640E-08	
24590.3	1.830800E-08	1.830800E-08	
24595.3	1.829961E-08	1.829961E-08	
24600.2	1.829123E-08	1.829123E-08	
24605.1	1.828285E-08	1.828285E-08	
24610	1.827447E-08	1.827447E-08	
24615	1.826610E-08	1.826610E-08	
24619.9	1.825774E-08	1.825774E-08	
24624.8	1.824938E-08	1.824938E-08	
24629.8	1.824103E-08	1.824103E-08	
24634.7	1.823268E-08	1.823268E-08	
24639.6	1.822434E-08	1.822434E-08	
24644.5	1.821600E-08	1.821600E-08	
24649.5	1.820767E-08	1.820767E-08	
24654.4	1.819935E-08	1.819935E-08	
24659.3	1.819103E-08	1.819103E-08	
24664.2	1.818271E-08	1.818271E-08	
24669.2	1.817440E-08	1.817440E-08	
24674.1	1.816610E-08	1.816610E-08	
24679	1.815780E-08	1.815780E-08	
24683.9	1.814951E-08	1.814951E-08	
24688.9	1.814122E-08	1.814122E-08	
24693.8	1.813294E-08	1.813294E-08	
24698.7	1.812467E-08	1.812467E-08	
24703.6	1.811639E-08	1.811639E-08	
24708.6	1.810813E-08	1.810813E-08	
24713.5	1.809987E-08	1.809987E-08	
24718.4	1.809161E-08	1.809161E-08	
24723.3	1.808337E-08	1.808337E-08	
24728.3	1.807512E-08	1.807512E-08	
24733.2	1.806688E-08	1.806688E-08	
24738.1	1.805865E-08	1.805865E-08	
24743	1.805042E-08	1.805042E-08	
24748	1.804220E-08	1.804220E-08	
24752.9	1.803398E-08	1.803398E-08	
24757.8	1.802577E-08	1.802577E-08	
24762.7	1.801757E-08	1.801757E-08	
24767.7	1.800937E-08	1.800937E-08	
24772.6	1.800117E-08	1.800117E-08	
24777.5	1.799298E-08	1.799298E-08	
24782.4	1.798480E-08	1.798480E-08	
24787.4	1.797662E-08	1.797662E-08	
24792.3	1.796844E-08	1.796844E-08	
24797.2	1.796027E-08	1.796027E-08	
24802.1	1.795211E-08	1.795211E-08	
24807.1	1.794395E-08	1.794395E-08	
24812	1.793580E-08	1.793580E-08	
24816.9	1.792765E-08	1.792765E-08	
24821.9	1.791951E-08	1.791951E-08	
24826.8	1.791137E-08	1.791137E-08	
24831.7	1.790324E-08	1.790324E-08	
24836.6	1.789512E-08	1.789512E-08	
24841.6	1.788700E-08	1.788700E-08	
24846.5	1.787888E-08	1.787888E-08	
24851.4	1.787077E-08	1.787077E-08	
24856.3	1.786267E-08	1.786267E-08	
24861.3	1.785457E-08	1.785457E-08	
24866.2	1.784647E-08	1.784647E-08	
24871.1	1.783838E-08	1.783838E-08	
24876	1.783030E-08	1.783030E-08	
24881	1.782222E-08	1.782222E-08	
24885.9	1.781415E-08	1.781415E-08	
24890.8	1.780608E-08	1.780608E-08	
24895.7	1.779802E-08	1.779802E-08	
24900.7	1.778996E-08	1.778996E-08	
24905.6	1.778191E-08	1.778191E-08	
24910.5	1.777386E-08	1.777386E-08	
24915.4	1.776582E-08	1.776582E-08	
24920.4	1.775778E-08	1.775778E-08	
24925.3	1.774975E-08	1.774975E-08	
24930.2	1.774172E-08	1.774172E-08	
24935.1	1.773370E-08	1.773370E-08	
24940.1	1.772569E-08	1.772569E-08	
24945	1.771768E-08	1.771768E-08	
24949.9	1.770967E-08	1.770967E-08	
24954.8	1.770167E-08	1.770167E-08	
24959.8	1.769368E-08	1.769368E-08	
24964.7	1.768569E-08	1.768569E-08	
24969.6	1.767770E-08	1.767770E-08	
24974.5	1.766972E-08	1.766972E-08	
24979.5	1.766175E-08	1.766175E-08	
24984.4	1.765378E-08	1.765378E-08	
24989.3	1.764582E-08	1.764582E-08	
24994.3	1.763786E-08	1.763786E-08	
24999.2	1.762990E-08	1.762990E-08	
25004.1	1.762196E-08	1.762196E-08	
25009	1.761401E-08	1.761401E-08	
25014	1.760607E-08	1.760607E-08	
25018.9	1.759814E-08	1.759814E-08	
25023.8	1.759021E-08	1.759021E-08	
25028.7	1.758229E-08	1.758229E-08	
25033.7	1.757437E-08	1.757437E-08	
25038.6	1.756646E-08	1.756646E-08	
25043.5	1.755855E-08	1.755855E-08	
25048.4	1.755065E-08	1.755065E-08	
25053.4	1.754275E-08	1.754275E-08	
25058.3	1.753486E-08	1.753486E-08	
25063.2	1.752698E-08	1.752698E-08	
25068.1	1.751909E-08	1.751909E-08	
25073.1	1.751122E-08	1.751122E-08	
25078	1.750335E-08	1.750335E-08	
25082.9	1.749548E-08	1.749548E-08	
25087.8	1.748762E-08	1.748762E-08	
25092.8	1.747976E-08	1.747976E-08	
25097.7	1.747191E-08	1.747191E-08	
25102.6	1.746406E-08	1.746406E-08	
25107.5	1.745622E-08	1.745622E-08	
25112.5	1.744839E-08	1.744839E-08	
25117.4	1.744056E-08	1.744056E-08	
25122.3	1.743273E-08	1.743273E-08	
25127.2	1.742491E-08	1.742491E-08	
25132.2	1.741709E-08	1.741709E-08	
25137.1	1.740928E-08	1.740928E-08	
25142	1.740148E-08	1.740148E-08	
25146.9	1.739367E-08	1.739367E-08	
25151.9	1.738588E-08	1.738588E-08	
25156.8	1.737809E-08	1.737809E-08	
25161.7	1.737030E-08	1.737030E-08	
25166.6	1.736252E-08	1.736252E-08	
25171.6	1.735475E-08	1.735475E-08	
25176.5	1.734697E-08	1.734697E-08	
25181.4	1.733921E-08	1.733921E-08	
25186.4	1.733145E-08	1.733145E-08	
25191.3	1.732369E-08	1.732369E-08	
25196.2	1.731594E-08	1.731594E-08	
25201.1	1.730820E-08	1.730820E-08	
25206.1	1.730046E-08	1.730046E-08	
25211	1.729272E-08	1.729272E-08	
25215.9	1.728499E-08	1.728499E-08	
25220.8	1.727726E-08	1.727726E-08	
25225.8	1.726954E-08	1.726954E-08	
25230.7	1.726183E-08	1.726183E-08	
25235.6	1.725411E-08	1.725411E-08	
25240.5	1.724641E-08	1.724641E-08	
25245.5	1.723871E-08	1.723871E-08	
25250.4	1.723101E-08	1.723101E-08	
25255.3	1.722332E-08	1.722332E-08	
25260.2	1.721563E-08	1.721563E-08	
25265.2	1.720795E-08	1.720795E-08	
25270.1	1.720028E-08	1.720028E-08	
25275	1.719260E-08	1.719260E-08	
25279.9	1.718494E-08	1.718494E-08	
25284.9	1.717728E-08	1.717728E-08	
25289.8	1.716962E-08	1.716962E-08	
25294.7	1.716197E-08	1.716197E-08	
25299.6	1.715432E-08	1.715432E-08	
25304.6	1.714668E-08	1.714668E-08	
25309.5	1.713904E-08	1.713904E-08	
25314.4	1.713141E-08	1.713141E-08	
25319.3	1.712378E-08	1.712378E-08	
25324.3	1.711616E-08	1.711616E-08	
25329.2	1.710854E-08	1.710854E-08	
25334.1	1.710093E-08	1.710093E-08	
25339	1.709332E-08	1.709332E-08	
25344	1.708572E-08	1.708572E-08	
25348.9	1.707812E-08	1.707812E-08	
25353.8	1.707052E-08	1.707052E-08	
25358.8	1.706294E-08	1.706294E-08	
25363.7	1.705535E-08	1.705535E-08	
25368.6	1.704777E-08	1.704777E-08	
25373.5	1.704020E-08	1.704020E-08	
25378.5	1.703263E-08	1.703263E-08	
25383.4	1.702507E-08	1.702507E-08	
25388.3	1.701751E-08	1.701751E-08	
25393.2	1.700995E-08	1.700995E-08	
25398.2	1.700240E-08	1.700240E-08	
25403.1	1.699486E-08	1.699486E-08	
25408	1.698732E-08	1.698732E-08	
25412.9	1.697978E-08	1.697978E-08	
25417.9	1.697225E-08	1.697225E-08	
25422.8	1.696472E-08	1.696472E-08	
25427.7	1.695720E-08	1.695720E-08	
25432.6	1.694969E-08	1.694969E-08	
25437.6	1.694218E-08	1.694218E-08	
25442.5	1.693467E-08	1.693467E-08	
25447.4	1.692717E-08	1.692717E-08	
25452.3	1.691967E-08	1.691967E-08	
25457.3	1.691218E-08	1.691218E-08	
25462.2	1.690469E-08	1.690469E-08	
25467.1	1.689721E-08	1.689721E-08	
25472	1.688973E-08	1.688973E-08	
25477	1.688226E-08	1.688226E-08	
25481.9	1.687479E-08	1.687479E-08	
25486.8	1.686732E-08	1.686732E-08	
25491.7	1.685986E-08	1.685986E-08	
25496.7	1.685241E-08	1.685241E-08	
25501.6	1.684496E-08	1.684496E-08	
25506.5	1.683751E-08	1.683751E-08	
25511.4	1.683007E-08	1.683007E-08	
25516.4	1.682264E-08	1.682264E-08	
25521.3	1.681521E-08	1.681521E-08	
25526.2	1.680778E-08	1.680778E-08	
25531.1	1.680036E-08	1.680036E-08	
25536.1	1.679294E-08	1.679294E-08	
25541	1.678553E-08	1.678553E-08	
25545.9	1.677813E-08	1.677813E-08	
25550.9	1.677072E-08	1.677072E-08	
25555.8	1.676333E-08	1.676333E-08	
25560.7	1.675593E-08	1.675593E-08	
25565.6	1.674854E-08	1.674854E-08	
25570.6	1.674116E-08	1.674116E-08	
25575.5	1.673378E-08	1.673378E-08	
25580.4	1.672641E-08	1.672641E-08	
25585.3	1.671904E-08	1.671904E-08	
25590.3	1.671167E-08	1.671167E-08	
25595.2	1.670431E-08	1.670431E-08	
25600.1	1.669696E-08	1.669696E-08	
25605	1.668960E-08	1.668960E-08	
25610	1.668226E-08	1.668226E-08	
25614.9	1.667492E-08	1.667492E-08	
25619.8	1.666758E-08	1.666758E-08	
25624.7	1.666025E-08	1.666025E-08	
25629.7	1.665292E-08	1.665292E-08	
25634.6	1.664560E-08	1.664560E-08	
25639.5	1.663828E-08	1.663828E-08	
25644.4	1.663096E-08	1.663096E-08	
25649.4	1.662365E-08	1.662365E-08	
25654.3	1.661635E-08	1.661635E-08	
25659.2	1.660905E-08	1.660905E-08	
25664.1	1.660175E-08	1.660175E-08	
25669.1	1.659446E-08	1.659446E-08	
25674	1.658718E-08	1.658718E-08	
25678.9	1.657989E-08	1.657989E-08	
25683.8	1.657262E-08	1.657262E-08	
25688.8	1.656534E-08	1.656534E-08	
25693.7	1.655808E-08	1.655808E-08	
25698.6	1.655081E-08	1.655081E-08	
25703.5	1.654355E-08	1.654355E-08	
25708.5	1.653630E-08	1.653630E-08	
25713.4	1.652905E-08	1.652905E-08	
25718.3	1.652180E-08	1.652180E-08	
25723.3	1.651456E-08	1.651456E-08	
25728.2	1.650733E-08	1.650733E-08	
25733.1	1.650010E-08	1.650010E-08	
25738	1.649287E-08	1.649287E-08	
25743	1.648565E-08	1.648565E-08	
25747.9	1.647843E-08	1.647843E-08	
25752.8	1.647122E-08	1.647122E-08	
25757.7	1.646401E-08	1.646401E-08	
25762.7	1.645680E-08	1.645680E-08	
25767.6	1.644960E-08	1.644960E-08	
25772.5	1.644241E-08	1.644241E-08	
25777.4	1.643522E-08	1.643522E-08	
25782.4	1.642803E-08	1.642803E-08	
25787.3	1.642085E-08	1.642085E-08	
25792.2	1.641367E-08	1.641367E-08	
25797.1	1.640650E-08	1.640650E-08	
25802.1	1.639933E-08	1.639933E-08	
25807	1.639217E-08	1.639217E-08	
25811.9	1.638501E-08	1.638501E-08	
25816.8	1.637785E-08	1.637785E-08	
25821.8	1.637070E-08	1.637070E-08	
25826.7	1.636356E-08	1.636356E-08	
25831.6	1.635642E-08	1.635642E-08	
25836.5	1.634928E-08	1.634928E-08	
25841.5	1.634215E-08	1.634215E-08	
25846.4	1.633502E-08	1.633502E-08	
25851.3	1.632790E-08	1.632790E-08	
25856.2	1.632078E-08	1.632078E-08	
25861.2	1.631366E-08	1.631366E-08	
25866.1	1.630656E-08	1.630656E-08	
25871	1.629945E-08	1.629945E-08	
25875.9	1.629235E-08	1.629235E-08	
25880.9	1.628525E-08	1.628525E-08	
25885.8	1.627816E-08	1.627816E-08	
25890.7	1.627107E-08	1.627107E-08	
25895.7	1.626399E-08	1.626399E-08	
25900.6	1.625691E-08	1.625691E-08	
25905.5	1.624984E-08	1.624984E-08	
25910.4	1.624277E-08	1.624277E-08	
25915.4	1.623570E-08	1.623570E-08	
25920.3	1.622864E-08	1.622864E-08	
25925.2	1.622158E-08	1.622158E-08	
25930.1	1.621453E-08	1.621453E-08	
25935.1	1.620748E-08	1.620748E-08	
25940	1.620044E-08	1.620044E-08	
25944.9	1.619340E-08	1.619340E-08	
25949.8	1.618637E-08	1.618637E-08	
25954.8	1.617934E-08	1.617934E-08	
25959.7	1.617231E-08	1.617231E-08	
25964.6	1.616529E-08	1.616529E-08	
25969.5	1.615827E-08	1.615827E-08	
25974.5	1.615126E-08	1.615126E-08	
25979.4	1.614425E-08	1.614425E-08	
25984.3	1.613725E-08	1.613725E-08	
25989.2	1.613025E-08	1.613025E-08	
25994.2	1.612325E-08	1.612325E-08	
25999.1	1.611626E-08	1.611626E-08	
26004	1.610927E-08	1.610927E-08	
26008.9	1.610229E-08	1.610229E-08	
26013.9	1.609531E-08	1.609531E-08	
26018.8	1.608834E-08	1.608834E-08	
26023.7	1.608137E-08	1.608137E-08	
26028.6	1.607440E-08	1.607440E-08	
26033.6	1.606744E-08	1.606744E-08	
26038.5	1.606049E-08	1.606049E-08	
26043.4	1.605354E-08	1.605354E-08	
26048.3	1.604659E-08	1.604659E-08	
26053.3	1.603965E-08	1.603965E-08	
26058.2	1.603271E-08	1.603271E-08	
26063.1	1.602577E-08	1.602577E-08	
26068	1.601884E-08	1.601884E-08	
26073	1.601192E-08	1.601192E-08	
26077.9	1.600499E-08	1.600499E-08	
26082.8	1.599808E-08	1.599808E-08	
26087.8	1.599116E-08	1.599116E-08	
26092.7	1.598425E-08	1.598425E-08	
26097.6	1.597735E-08	1.597735E-08	
26102.5	1.597045E-08	1.597045E-08	
26107.5	1.596355E-08	1.596355E-08	
26112.4	1.595666E-08	1.595666E-08	
26117.3	1.594977E-08	1.594977E-08	
26122.2	1.594289E-08	1.594289E-08	
26127.2	1.593601E-08	1.593601E-08	
26132.1	1.592914E-08	1.592914E-08	
26137	1.592227E-08	1.592227E-08	
26141.9	1.591540E-08	1.591540E-08	
26146.9	1.590854E-08	1.590854E-08	
26151.8	1.590168E-08	1.590168E-08	
26156.7	1.589483E-08	1.589483E-08	
26161.6	1.588798E-08	1.588798E-08	
26166.6	1.588114E-08	1.588114E-08	
26171.5	1.587429E-08	1.587429E-08	
26176.4	1.586746E-08	1.586746E-08	
26181.3	1.586063E-08	1.586063E-08	
26186.3	1.585380E-08	1.585380E-08	
26191.2	1.584697E-08	1.584697E-08	
26196.1	1.584015E-08	1.584015E-08	
26201	1.583334E-08	1.583334E-08	
26206	1.582653E-08	1.582653E-08	
26210.9	1.581972E-08	1.581972E-08	
26215.8	1.581292E-08	1.581292E-08	
26220.7	1.580612E-08	1.580612E-08	
26225.7	1.579933E-08	1.579933E-08	
26230.6	1.579254E-08	1.579254E-08	
26235.5	1.578575E-08	1.578575E-08	
26240.4	1.577897E-08	1.577897E-08	
26245.4	1.577219E-08	1.577219E-08	
26250.3	1.576542E-08	1.576542E-08	
26255.2	1.575865E-08	1.575865E-08	
26260.2	1.575188E-08	1.575188E-08	
26265.1	1.574512E-08	1.574512E-08	
26270	1.573837E-08	1.573837E-08	
26274.9	1.573161E-08	1.573161E-08	
26279.9	1.572487E-08	1.572487E-08	
26284.8	1.571812E-08	1.571812E-08	
26289.7	1.571138E-08	1.571138E-08	
26294.6	1.570465E-08	1.570465E-08	
26299.6	1.569791E-08	1.569791E-08	
26304.5	1.569119E-08	1.569119E-08	
26309.4	1.568446E-08	1.568446E-08	
26314.3	1.567774E-08	1.567774E-08	
26319.3	1.567103E-08	1.567103E-08	
26324.2	1.566432E-08	1.566432E-08	
26329.1	1.565761E-08	1.565761E-08	
26334	1.565091E-08	1.565091E-08	
26339	1.564421E-08	1.564421E-08	
26343.9	1.563752E-08	1.563752E-08	
26348.8	1.563083E-08	1.563083E-08	
26353.7	1.562414E-08	1.562414E-08	
26358.7	1.561746E-08	1.561746E-08	
26363.6	1.561078E-08	1.561078E-08	
26368.5	1.560410E-08	1.560410E-08	
26373.4	1.559744E-08	1.559744E-08	
26378.4	1.559077E-08	1.559077E-08	
26383.3	1.558411E-08	1.558411E-08	
26388.2	1.557745E-08	1.557745E-08	
26393.1	1.557080E-08	1.557080E-08	
26398.1	1.556415E-08	1.556415E-08	
26403	1.555750E-08	1.555750E-08	
26407.9	1.555086E-08	1.555086E-08	
26412.8	1.554422E-08	1.554422E-08	
26417.8	1.553759E-08	1.553759E-08	
26422.7	1.553096E-08	1.553096E-08	
26427.6	1.552434E-08	1.552434E-08	
26432.5	1.551772E-08	1.551772E-08	
26437.5	1.551110E-08	1.551110E-08	
26442.4	1.550449E-08	1.550449E-08	
26447.3	1.549788E-08	1.549788E-08	
26452.3	1.549127E-08	1.549127E-08	
26457.2	1.548467E-08	1.548467E-08	
26462.1	1.547808E-08	1.547808E-08	
26467	1.547148E-08	1.547148E-08	
26472	1.546489E-08	1.546489E-08	
26476.9	1.545831E-08	1.545831E-08	
26481.8	1.545173E-08	1.545173E-08	
26486.7	1.544515E-08	1.544515E-08	
26491.7	1.543858E-08	1.543858E-08	
26496.6	1.543201E-08	1.543201E-08	
26501.5	1.542545E-08	1.542545E-08	
26506.4	1.541889E-08	1.541889E-08	
26511.4	1.541233E-08	1.541233E-08	
26516.3	1.540578E-08	1.540578E-08	
26521.2	1.539923E-08	1.539923E-08	
26526.1	1.539269E-08	1.539269E-08	
26531.1	1.538615E-08	1.538615E-08	
26536	1.537961E-08	1.537961E-08	
26540.9	1.537308E-08	1.537308E-08	
26545.8	1.536655E-08	1.536655E-08	
26550.8	1.536002E-08	1.536002E-08	
26555.7	1.535350E-08	1.535350E-08	
26560.6	1.534699E-08	1.534699E-08	
26565.5	1.534047E-08	1.534047E-08	
26570.5	1.533397E-08	1.533397E-08	
26575.4	1.532746E-08	1.532746E-08	
26580.3	1.532096E-08	1.532096E-08	
26585.2	1.531446E-08	1.531446E-08	
26590.2	1.530797E-08	1.530797E-08	
26595.1	1.530148E-08	1.530148E-08	
26600	1.529500E-08	1.529500E-08	
26604.9	1.528852E-08	1.528852E-08	
26609.9	1.528204E-08	1.528204E-08	
26614.8	1.527557E-08	1.527557E-08	
26619.7	1.526910E-08	1.526910E-08	
26624.7	1.526263E-08	1.526263E-08	
26629.6	1.525617E-08	1.525617E-08	
26634.5	1.524972E-08	1.524972E-08	
26639.4	1.524326E-08	1.524326E-08	
26644.4	1.523681E-08	1.523681E-08	
26649.3	1.523037E-08	1.523037E-08	
26654.2	1.522393E-08	1.522393E-08	
26659.1	1.521749E-08	1.521749E-08	
26664.1	1.521105E-08	1.521105E-08	
26669	1.520462E-08	1.520462E-08	
26673.9	1.519820E-08	1.519820E-08	
26678.8	1.519178E-08	1.519178E-08	
26683.8	1.518536E-08	1.518536E-08	
26688.7	1.517894E-08	1.517894E-08	
26693.6	1.517253E-08	1.517253E-08	
26698.5	1.516613E-08	1.516613E-08	
26703.5	1.515973E-08	1.515973E-08	
26708.4	1.515333E-08	1.515333E-08	
26713.3	1.514693E-08	1.514693E-08	
26718.2	1.514054E-08	1.514054E-08	
26723.2	1.513415E-08	1.513415E-08	
26728.1	1.512777E-08	1.512777E-08	
26733	1.512139E-08	1.512139E-08	
26737.9	1.511502E-08	1.511502E-08	
26742.9	1.510864E-08	1.510864E-08	
26747.8	1.510228E-08	1.510228E-08	
26752.7	1.509591E-08	1.509591E-08	
26757.6	1.508955E-08	1.508955E-08	
26762.6	1.508320E-08	1.508320E-08	
26767.5	1.507684E-08	1.507684E-08	
26772.4	1.507050E-08	1.507050E-08	
26777.3	1.506415E-08	1.506415E-08	
26782.3	1.505781E-08	1.505781E-08	
26787.2	1.505147E-08	1.505147E-08	
26792.1	1.504514E-08	1.504514E-08	
