13314.7	8.672879E-08	8.672879E-08	
13319.6	8.665610E-08	8.665610E-08	
13324.6	8.658350E-08	8.658350E-08	
13329.5	8.651098E-08	8.651098E-08	
13334.4	8.643855E-08	8.643855E-08	
13339.3	8.636621E-08	8.636621E-08	
13344.3	8.629395E-08	8.629395E-08	
13349.2	8.622179E-08	8.622179E-08	
13354.1	8.614970E-08	8.614970E-08	
13359	8.607771E-08	8.607771E-08	
13364	8.600580E-08	8.600580E-08	
13368.9	8.593398E-08	8.593398E-08	
13373.8	8.586225E-08	8.586225E-08	
13378.7	8.579060E-08	8.579060E-08	
13383.7	8.571904E-08	8.571904E-08	
13388.6	8.564756E-08	8.564756E-08	
13393.5	8.557617E-08	8.557617E-08	
13398.4	8.550487E-08	8.550487E-08	
13403.4	8.543365E-08	8.543365E-08	
13408.3	8.536252E-08	8.536252E-08	
13413.2	8.529147E-08	8.529147E-08	
13418.1	8.522051E-08	8.522051E-08	
13423.1	8.514963E-08	8.514963E-08	
13428	8.507884E-08	8.507884E-08	
13432.9	8.500813E-08	8.500813E-08	
13437.9	8.493750E-08	8.493750E-08	
13442.8	8.486697E-08	8.486697E-08	
13447.7	8.479651E-08	8.479651E-08	
13452.6	8.472614E-08	8.472614E-08	
13457.6	8.465586E-08	8.465586E-08	
13462.5	8.458565E-08	8.458565E-08	
13467.4	8.451554E-08	8.451554E-08	
13472.3	8.444550E-08	8.444550E-08	
13477.3	8.437555E-08	8.437555E-08	
13482.2	8.430568E-08	8.430568E-08	
13487.1	8.423590E-08	8.423590E-08	
13492	8.416620E-08	8.416620E-08	
13497	8.409658E-08	8.409658E-08	
13501.9	8.402705E-08	8.402705E-08	
13506.8	8.395759E-08	8.395759E-08	
13511.7	8.388822E-08	8.388822E-08	
13516.7	8.381894E-08	8.381894E-08	
13521.6	8.374973E-08	8.374973E-08	
13526.5	8.368061E-08	8.368061E-08	
13531.4	8.361157E-08	8.361157E-08	
13536.4	8.354261E-08	8.354261E-08	
13541.3	8.347374E-08	8.347374E-08	
13546.2	8.340494E-08	8.340494E-08	
13551.1	8.333623E-08	8.333623E-08	
13556.1	8.326760E-08	8.326760E-08	
13561	8.319905E-08	8.319905E-08	
13565.9	8.313058E-08	8.313058E-08	
13570.8	8.306220E-08	8.306220E-08	
13575.8	8.299389E-08	8.299389E-08	
13580.7	8.292567E-08	8.292567E-08	
13585.6	8.285752E-08	8.285752E-08	
13590.5	8.278946E-08	8.278946E-08	
13595.5	8.272148E-08	8.272148E-08	
13600.4	8.265357E-08	8.265357E-08	
13605.3	8.258575E-08	8.258575E-08	
13610.2	8.251801E-08	8.251801E-08	
13615.2	8.245035E-08	8.245035E-08	
13620.1	8.238277E-08	8.238277E-08	
13625	8.231526E-08	8.231526E-08	
13630	8.224784E-08	8.224784E-08	
13634.9	8.218050E-08	8.218050E-08	
13639.8	8.211324E-08	8.211324E-08	
13644.7	8.204605E-08	8.204605E-08	
13649.7	8.197895E-08	8.197895E-08	
13654.6	8.191192E-08	8.191192E-08	
13659.5	8.184497E-08	8.184497E-08	
13664.4	8.177810E-08	8.177810E-08	
13669.4	8.171132E-08	8.171132E-08	
13674.3	8.164460E-08	8.164460E-08	
13679.2	8.157797E-08	8.157797E-08	
13684.1	8.151142E-08	8.151142E-08	
13689.1	8.144494E-08	8.144494E-08	
13694	8.137854E-08	8.137854E-08	
13698.9	8.131222E-08	8.131222E-08	
13703.8	8.124598E-08	8.124598E-08	
13708.8	8.117982E-08	8.117982E-08	
13713.7	8.111373E-08	8.111373E-08	
13718.6	8.104772E-08	8.104772E-08	
13723.5	8.098179E-08	8.098179E-08	
13728.5	8.091594E-08	8.091594E-08	
13733.4	8.085016E-08	8.085016E-08	
13738.3	8.078446E-08	8.078446E-08	
13743.2	8.071884E-08	8.071884E-08	
13748.2	8.065329E-08	8.065329E-08	
13753.1	8.058782E-08	8.058782E-08	
13758	8.052243E-08	8.052243E-08	
13762.9	8.045711E-08	8.045711E-08	
13767.9	8.039187E-08	8.039187E-08	
13772.8	8.032670E-08	8.032670E-08	
13777.7	8.026162E-08	8.026162E-08	
13782.6	8.019660E-08	8.019660E-08	
13787.6	8.013167E-08	8.013167E-08	
13792.5	8.006681E-08	8.006681E-08	
13797.4	8.000202E-08	8.000202E-08	
13802.4	7.993731E-08	7.993731E-08	
13807.3	7.987268E-08	7.987268E-08	
13812.2	7.980812E-08	7.980812E-08	
13817.1	7.974364E-08	7.974364E-08	
13822.1	7.967923E-08	7.967923E-08	
13827	7.961489E-08	7.961489E-08	
13831.9	7.955063E-08	7.955063E-08	
13836.8	7.948645E-08	7.948645E-08	
13841.8	7.942234E-08	7.942234E-08	
13846.7	7.935831E-08	7.935831E-08	
13851.6	7.929435E-08	7.929435E-08	
13856.5	7.923046E-08	7.923046E-08	
13861.5	7.916665E-08	7.916665E-08	
13866.4	7.910291E-08	7.910291E-08	
13871.3	7.903924E-08	7.903924E-08	
13876.2	7.897565E-08	7.897565E-08	
13881.2	7.891214E-08	7.891214E-08	
13886.1	7.884869E-08	7.884869E-08	
13891	7.878532E-08	7.878532E-08	
13895.9	7.872203E-08	7.872203E-08	
13900.9	7.865881E-08	7.865881E-08	
13905.8	7.859566E-08	7.859566E-08	
13910.7	7.853258E-08	7.853258E-08	
13915.6	7.846957E-08	7.846957E-08	
13920.6	7.840664E-08	7.840664E-08	
13925.5	7.834379E-08	7.834379E-08	
13930.4	7.828100E-08	7.828100E-08	
13935.3	7.821829E-08	7.821829E-08	
13940.3	7.815565E-08	7.815565E-08	
13945.2	7.809308E-08	7.809308E-08	
13950.1	7.803058E-08	7.803058E-08	
13955	7.796816E-08	7.796816E-08	
13960	7.790580E-08	7.790580E-08	
13964.9	7.784352E-08	7.784352E-08	
13969.8	7.778131E-08	7.778131E-08	
13974.7	7.771918E-08	7.771918E-08	
13979.7	7.765711E-08	7.765711E-08	
13984.6	7.759512E-08	7.759512E-08	
13989.5	7.753319E-08	7.753319E-08	
13994.5	7.747134E-08	7.747134E-08	
13999.4	7.740956E-08	7.740956E-08	
14004.3	7.734785E-08	7.734785E-08	
14009.2	7.728621E-08	7.728621E-08	
14014.2	7.722464E-08	7.722464E-08	
14019.1	7.716315E-08	7.716315E-08	
14024	7.710172E-08	7.710172E-08	
14028.9	7.704036E-08	7.704036E-08	
14033.9	7.697908E-08	7.697908E-08	
14038.8	7.691786E-08	7.691786E-08	
14043.7	7.685671E-08	7.685671E-08	
14048.6	7.679564E-08	7.679564E-08	
14053.6	7.673463E-08	7.673463E-08	
14058.5	7.667370E-08	7.667370E-08	
14063.4	7.661283E-08	7.661283E-08	
14068.3	7.655203E-08	7.655203E-08	
14073.3	7.649131E-08	7.649131E-08	
14078.2	7.643065E-08	7.643065E-08	
14083.1	7.637006E-08	7.637006E-08	
14088	7.630954E-08	7.630954E-08	
14093	7.624909E-08	7.624909E-08	
14097.9	7.618871E-08	7.618871E-08	
14102.8	7.612840E-08	7.612840E-08	
14107.7	7.606815E-08	7.606815E-08	
14112.7	7.600798E-08	7.600798E-08	
14117.6	7.594787E-08	7.594787E-08	
14122.5	7.588783E-08	7.588783E-08	
14127.4	7.582786E-08	7.582786E-08	
14132.4	7.576796E-08	7.576796E-08	
14137.3	7.570813E-08	7.570813E-08	
14142.2	7.564836E-08	7.564836E-08	
14147.1	7.558867E-08	7.558867E-08	
14152.1	7.552904E-08	7.552904E-08	
14157	7.546948E-08	7.546948E-08	
14161.9	7.540998E-08	7.540998E-08	
14166.9	7.535056E-08	7.535056E-08	
14171.8	7.529120E-08	7.529120E-08	
14176.7	7.523191E-08	7.523191E-08	
14181.6	7.517268E-08	7.517268E-08	
14186.6	7.511352E-08	7.511352E-08	
14191.5	7.505443E-08	7.505443E-08	
14196.4	7.499541E-08	7.499541E-08	
14201.3	7.493646E-08	7.493646E-08	
14206.3	7.487757E-08	7.487757E-08	
14211.2	7.481874E-08	7.481874E-08	
14216.1	7.475999E-08	7.475999E-08	
14221	7.470130E-08	7.470130E-08	
14226	7.464267E-08	7.464267E-08	
14230.9	7.458412E-08	7.458412E-08	
14235.8	7.452563E-08	7.452563E-08	
14240.7	7.446720E-08	7.446720E-08	
14245.7	7.440884E-08	7.440884E-08	
14250.6	7.435055E-08	7.435055E-08	
14255.5	7.429232E-08	7.429232E-08	
14260.4	7.423416E-08	7.423416E-08	
14265.4	7.417607E-08	7.417607E-08	
14270.3	7.411804E-08	7.411804E-08	
14275.2	7.406007E-08	7.406007E-08	
14280.1	7.400217E-08	7.400217E-08	
14285.1	7.394434E-08	7.394434E-08	
14290	7.388657E-08	7.388657E-08	
14294.9	7.382886E-08	7.382886E-08	
14299.8	7.377123E-08	7.377123E-08	
14304.8	7.371365E-08	7.371365E-08	
14309.7	7.365614E-08	7.365614E-08	
14314.6	7.359870E-08	7.359870E-08	
14319.5	7.354132E-08	7.354132E-08	
14324.5	7.348400E-08	7.348400E-08	
14329.4	7.342675E-08	7.342675E-08	
14334.3	7.336956E-08	7.336956E-08	
14339.2	7.331244E-08	7.331244E-08	
14344.2	7.325538E-08	7.325538E-08	
14349.1	7.319838E-08	7.319838E-08	
14354	7.314145E-08	7.314145E-08	
14359	7.308458E-08	7.308458E-08	
14363.9	7.302778E-08	7.302778E-08	
14368.8	7.297104E-08	7.297104E-08	
14373.7	7.291436E-08	7.291436E-08	
14378.7	7.285775E-08	7.285775E-08	
14383.6	7.280120E-08	7.280120E-08	
14388.5	7.274471E-08	7.274471E-08	
14393.4	7.268829E-08	7.268829E-08	
14398.4	7.263193E-08	7.263193E-08	
14403.3	7.257563E-08	7.257563E-08	
14408.2	7.251940E-08	7.251940E-08	
14413.1	7.246322E-08	7.246322E-08	
14418.1	7.240711E-08	7.240711E-08	
14423	7.235107E-08	7.235107E-08	
14427.9	7.229508E-08	7.229508E-08	
14432.8	7.223916E-08	7.223916E-08	
14437.8	7.218330E-08	7.218330E-08	
14442.7	7.212751E-08	7.212751E-08	
14447.6	7.207177E-08	7.207177E-08	
14452.5	7.201610E-08	7.201610E-08	
14457.5	7.196049E-08	7.196049E-08	
14462.4	7.190494E-08	7.190494E-08	
14467.3	7.184945E-08	7.184945E-08	
14472.2	7.179402E-08	7.179402E-08	
14477.2	7.173866E-08	7.173866E-08	
14482.1	7.168336E-08	7.168336E-08	
14487	7.162811E-08	7.162811E-08	
14491.9	7.157293E-08	7.157293E-08	
14496.9	7.151782E-08	7.151782E-08	
14501.8	7.146276E-08	7.146276E-08	
14506.7	7.140776E-08	7.140776E-08	
14511.6	7.135283E-08	7.135283E-08	
14516.6	7.129795E-08	7.129795E-08	
14521.5	7.124314E-08	7.124314E-08	
14526.4	7.118838E-08	7.118838E-08	
14531.4	7.113369E-08	7.113369E-08	
14536.3	7.107906E-08	7.107906E-08	
14541.2	7.102449E-08	7.102449E-08	
14546.1	7.096998E-08	7.096998E-08	
14551.1	7.091553E-08	7.091553E-08	
14556	7.086114E-08	7.086114E-08	
14560.9	7.080680E-08	7.080680E-08	
14565.8	7.075253E-08	7.075253E-08	
14570.8	7.069832E-08	7.069832E-08	
14575.7	7.064417E-08	7.064417E-08	
14580.6	7.059008E-08	7.059008E-08	
14585.5	7.053605E-08	7.053605E-08	
14590.5	7.048208E-08	7.048208E-08	
14595.4	7.042817E-08	7.042817E-08	
14600.3	7.037431E-08	7.037431E-08	
14605.2	7.032052E-08	7.032052E-08	
14610.2	7.026678E-08	7.026678E-08	
14615.1	7.021311E-08	7.021311E-08	
14620	7.015949E-08	7.015949E-08	
14624.9	7.010594E-08	7.010594E-08	
14629.9	7.005244E-08	7.005244E-08	
14634.8	6.999900E-08	6.999900E-08	
14639.7	6.994562E-08	6.994562E-08	
14644.6	6.989230E-08	6.989230E-08	
14649.6	6.983903E-08	6.983903E-08	
14654.5	6.978583E-08	6.978583E-08	
14659.4	6.973268E-08	6.973268E-08	
14664.3	6.967959E-08	6.967959E-08	
14669.3	6.962656E-08	6.962656E-08	
14674.2	6.957359E-08	6.957359E-08	
14679.1	6.952068E-08	6.952068E-08	
14684	6.946782E-08	6.946782E-08	
14689	6.941502E-08	6.941502E-08	
14693.9	6.936228E-08	6.936228E-08	
14698.8	6.930960E-08	6.930960E-08	
14703.8	6.925697E-08	6.925697E-08	
14708.7	6.920441E-08	6.920441E-08	
14713.6	6.915190E-08	6.915190E-08	
14718.5	6.909944E-08	6.909944E-08	
14723.5	6.904705E-08	6.904705E-08	
14728.4	6.899471E-08	6.899471E-08	
14733.3	6.894243E-08	6.894243E-08	
14738.2	6.889021E-08	6.889021E-08	
14743.2	6.883804E-08	6.883804E-08	
14748.1	6.878593E-08	6.878593E-08	
14753	6.873388E-08	6.873388E-08	
14757.9	6.868188E-08	6.868188E-08	
14762.9	6.862994E-08	6.862994E-08	
14767.8	6.857806E-08	6.857806E-08	
14772.7	6.852623E-08	6.852623E-08	
14777.6	6.847446E-08	6.847446E-08	
14782.6	6.842275E-08	6.842275E-08	
14787.5	6.837109E-08	6.837109E-08	
14792.4	6.831949E-08	6.831949E-08	
14797.3	6.826794E-08	6.826794E-08	
14802.3	6.821646E-08	6.821646E-08	
14807.2	6.816502E-08	6.816502E-08	
14812.1	6.811364E-08	6.811364E-08	
14817	6.806232E-08	6.806232E-08	
14822	6.801106E-08	6.801106E-08	
14826.9	6.795985E-08	6.795985E-08	
14831.8	6.790869E-08	6.790869E-08	
14836.7	6.785759E-08	6.785759E-08	
14841.7	6.780655E-08	6.780655E-08	
14846.6	6.775556E-08	6.775556E-08	
14851.5	6.770463E-08	6.770463E-08	
14856.4	6.765375E-08	6.765375E-08	
14861.4	6.760293E-08	6.760293E-08	
14866.3	6.755216E-08	6.755216E-08	
14871.2	6.750145E-08	6.750145E-08	
14876.1	6.745079E-08	6.745079E-08	
14881.1	6.740018E-08	6.740018E-08	
14886	6.734964E-08	6.734964E-08	
14890.9	6.729914E-08	6.729914E-08	
14895.9	6.724870E-08	6.724870E-08	
14900.8	6.719832E-08	6.719832E-08	
14905.7	6.714799E-08	6.714799E-08	
14910.6	6.709771E-08	6.709771E-08	
14915.6	6.704749E-08	6.704749E-08	
14920.5	6.699732E-08	6.699732E-08	
14925.4	6.694721E-08	6.694721E-08	
14930.3	6.689715E-08	6.689715E-08	
14935.3	6.684714E-08	6.684714E-08	
14940.2	6.679719E-08	6.679719E-08	
14945.1	6.674729E-08	6.674729E-08	
14950	6.669744E-08	6.669744E-08	
14955	6.664765E-08	6.664765E-08	
14959.9	6.659792E-08	6.659792E-08	
14964.8	6.654823E-08	6.654823E-08	
14969.7	6.649860E-08	6.649860E-08	
14974.7	6.644902E-08	6.644902E-08	
14979.6	6.639950E-08	6.639950E-08	
14984.5	6.635003E-08	6.635003E-08	
14989.4	6.630061E-08	6.630061E-08	
14994.4	6.625125E-08	6.625125E-08	
14999.3	6.620193E-08	6.620193E-08	
15004.2	6.615268E-08	6.615268E-08	
15009.1	6.610347E-08	6.610347E-08	
15014.1	6.605432E-08	6.605432E-08	
15019	6.600521E-08	6.600521E-08	
15023.9	6.595617E-08	6.595617E-08	
15028.8	6.590717E-08	6.590717E-08	
15033.8	6.585823E-08	6.585823E-08	
15038.7	6.580934E-08	6.580934E-08	
15043.6	6.576050E-08	6.576050E-08	
15048.5	6.571171E-08	6.571171E-08	
15053.5	6.566298E-08	6.566298E-08	
15058.4	6.561430E-08	6.561430E-08	
15063.3	6.556566E-08	6.556566E-08	
15068.3	6.551709E-08	6.551709E-08	
15073.2	6.546856E-08	6.546856E-08	
15078.1	6.542009E-08	6.542009E-08	
15083	6.537166E-08	6.537166E-08	
15088	6.532329E-08	6.532329E-08	
15092.9	6.527497E-08	6.527497E-08	
15097.8	6.522670E-08	6.522670E-08	
15102.7	6.517849E-08	6.517849E-08	
15107.7	6.513032E-08	6.513032E-08	
15112.6	6.508221E-08	6.508221E-08	
15117.5	6.503414E-08	6.503414E-08	
15122.4	6.498613E-08	6.498613E-08	
15127.4	6.493817E-08	6.493817E-08	
15132.3	6.489026E-08	6.489026E-08	
15137.2	6.484240E-08	6.484240E-08	
15142.1	6.479459E-08	6.479459E-08	
15147.1	6.474684E-08	6.474684E-08	
15152	6.469913E-08	6.469913E-08	
15156.9	6.465148E-08	6.465148E-08	
15161.8	6.460387E-08	6.460387E-08	
15166.8	6.455631E-08	6.455631E-08	
15171.7	6.450881E-08	6.450881E-08	
15176.6	6.446136E-08	6.446136E-08	
15181.5	6.441395E-08	6.441395E-08	
15186.5	6.436660E-08	6.436660E-08	
15191.4	6.431930E-08	6.431930E-08	
15196.3	6.427204E-08	6.427204E-08	
15201.2	6.422484E-08	6.422484E-08	
15206.2	6.417769E-08	6.417769E-08	
15211.1	6.413058E-08	6.413058E-08	
15216	6.408353E-08	6.408353E-08	
15220.9	6.403653E-08	6.403653E-08	
15225.9	6.398957E-08	6.398957E-08	
15230.8	6.394267E-08	6.394267E-08	
15235.7	6.389581E-08	6.389581E-08	
15240.6	6.384901E-08	6.384901E-08	
15245.6	6.380225E-08	6.380225E-08	
15250.5	6.375554E-08	6.375554E-08	
15255.4	6.370888E-08	6.370888E-08	
15260.4	6.366228E-08	6.366228E-08	
15265.3	6.361572E-08	6.361572E-08	
15270.2	6.356921E-08	6.356921E-08	
15275.1	6.352275E-08	6.352275E-08	
15280.1	6.347633E-08	6.347633E-08	
15285	6.342997E-08	6.342997E-08	
15289.9	6.338365E-08	6.338365E-08	
15294.8	6.333739E-08	6.333739E-08	
15299.8	6.329117E-08	6.329117E-08	
15304.7	6.324500E-08	6.324500E-08	
15309.6	6.319888E-08	6.319888E-08	
15314.5	6.315281E-08	6.315281E-08	
15319.5	6.310679E-08	6.310679E-08	
15324.4	6.306081E-08	6.306081E-08	
15329.3	6.301488E-08	6.301488E-08	
15334.2	6.296901E-08	6.296901E-08	
15339.2	6.292318E-08	6.292318E-08	
15344.1	6.287739E-08	6.287739E-08	
15349	6.283166E-08	6.283166E-08	
15353.9	6.278597E-08	6.278597E-08	
15358.9	6.274033E-08	6.274033E-08	
15363.8	6.269474E-08	6.269474E-08	
15368.7	6.264920E-08	6.264920E-08	
15373.6	6.260370E-08	6.260370E-08	
15378.6	6.255826E-08	6.255826E-08	
15383.5	6.251286E-08	6.251286E-08	
15388.4	6.246750E-08	6.246750E-08	
15393.3	6.242220E-08	6.242220E-08	
15398.3	6.237694E-08	6.237694E-08	
15403.2	6.233173E-08	6.233173E-08	
15408.1	6.228656E-08	6.228656E-08	
15413	6.224145E-08	6.224145E-08	
15418	6.219638E-08	6.219638E-08	
15422.9	6.215136E-08	6.215136E-08	
15427.8	6.210638E-08	6.210638E-08	
15432.8	6.206145E-08	6.206145E-08	
15437.7	6.201657E-08	6.201657E-08	
15442.6	6.197173E-08	6.197173E-08	
15447.5	6.192695E-08	6.192695E-08	
15452.5	6.188220E-08	6.188220E-08	
15457.4	6.183751E-08	6.183751E-08	
15462.3	6.179286E-08	6.179286E-08	
15467.2	6.174826E-08	6.174826E-08	
15472.2	6.170370E-08	6.170370E-08	
15477.1	6.165919E-08	6.165919E-08	
15482	6.161473E-08	6.161473E-08	
15486.9	6.157031E-08	6.157031E-08	
15491.9	6.152594E-08	6.152594E-08	
15496.8	6.148162E-08	6.148162E-08	
15501.7	6.143734E-08	6.143734E-08	
15506.6	6.139310E-08	6.139310E-08	
15511.6	6.134892E-08	6.134892E-08	
15516.5	6.130478E-08	6.130478E-08	
15521.4	6.126068E-08	6.126068E-08	
15526.3	6.121663E-08	6.121663E-08	
15531.3	6.117263E-08	6.117263E-08	
15536.2	6.112867E-08	6.112867E-08	
15541.1	6.108476E-08	6.108476E-08	
15546	6.104089E-08	6.104089E-08	
15551	6.099707E-08	6.099707E-08	
15555.9	6.095329E-08	6.095329E-08	
15560.8	6.090956E-08	6.090956E-08	
15565.7	6.086587E-08	6.086587E-08	
15570.7	6.082223E-08	6.082223E-08	
15575.6	6.077863E-08	6.077863E-08	
15580.5	6.073508E-08	6.073508E-08	
15585.4	6.069158E-08	6.069158E-08	
15590.4	6.064811E-08	6.064811E-08	
15595.3	6.060470E-08	6.060470E-08	
15600.2	6.056133E-08	6.056133E-08	
15605.1	6.051800E-08	6.051800E-08	
15610.1	6.047472E-08	6.047472E-08	
15615	6.043148E-08	6.043148E-08	
15619.9	6.038829E-08	6.038829E-08	
15624.9	6.034514E-08	6.034514E-08	
15629.8	6.030203E-08	6.030203E-08	
15634.7	6.025897E-08	6.025897E-08	
15639.6	6.021596E-08	6.021596E-08	
15644.6	6.017299E-08	6.017299E-08	
15649.5	6.013006E-08	6.013006E-08	
15654.4	6.008717E-08	6.008717E-08	
15659.3	6.004434E-08	6.004434E-08	
15664.3	6.000154E-08	6.000154E-08	
15669.2	5.995879E-08	5.995879E-08	
15674.1	5.991608E-08	5.991608E-08	
15679	5.987342E-08	5.987342E-08	
15684	5.983080E-08	5.983080E-08	
15688.9	5.978822E-08	5.978822E-08	
15693.8	5.974569E-08	5.974569E-08	
15698.7	5.970320E-08	5.970320E-08	
15703.7	5.966076E-08	5.966076E-08	
15708.6	5.961836E-08	5.961836E-08	
15713.5	5.957600E-08	5.957600E-08	
15718.4	5.953368E-08	5.953368E-08	
15723.4	5.949141E-08	5.949141E-08	
15728.3	5.944918E-08	5.944918E-08	
15733.2	5.940700E-08	5.940700E-08	
15738.1	5.936485E-08	5.936485E-08	
15743.1	5.932276E-08	5.932276E-08	
15748	5.928070E-08	5.928070E-08	
15752.9	5.923869E-08	5.923869E-08	
15757.8	5.919672E-08	5.919672E-08	
15762.8	5.915479E-08	5.915479E-08	
15767.7	5.911290E-08	5.911290E-08	
15772.6	5.907106E-08	5.907106E-08	
15777.5	5.902926E-08	5.902926E-08	
15782.5	5.898751E-08	5.898751E-08	
15787.4	5.894579E-08	5.894579E-08	
15792.3	5.890412E-08	5.890412E-08	
15797.3	5.886249E-08	5.886249E-08	
15802.2	5.882091E-08	5.882091E-08	
15807.1	5.877936E-08	5.877936E-08	
15812	5.873786E-08	5.873786E-08	
15817	5.869640E-08	5.869640E-08	
15821.9	5.865498E-08	5.865498E-08	
15826.8	5.861361E-08	5.861361E-08	
15831.7	5.857227E-08	5.857227E-08	
15836.7	5.853098E-08	5.853098E-08	
15841.6	5.848973E-08	5.848973E-08	
15846.5	5.844852E-08	5.844852E-08	
15851.4	5.840736E-08	5.840736E-08	
15856.4	5.836623E-08	5.836623E-08	
15861.3	5.832515E-08	5.832515E-08	
15866.2	5.828411E-08	5.828411E-08	
15871.1	5.824311E-08	5.824311E-08	
15876.1	5.820215E-08	5.820215E-08	
15881	5.816124E-08	5.816124E-08	
15885.9	5.812036E-08	5.812036E-08	
15890.8	5.807953E-08	5.807953E-08	
15895.8	5.803874E-08	5.803874E-08	
15900.7	5.799799E-08	5.799799E-08	
15905.6	5.795728E-08	5.795728E-08	
15910.5	5.791661E-08	5.791661E-08	
15915.5	5.787598E-08	5.787598E-08	
15920.4	5.783540E-08	5.783540E-08	
15925.3	5.779485E-08	5.779485E-08	
15930.2	5.775435E-08	5.775435E-08	
15935.2	5.771388E-08	5.771388E-08	
15940.1	5.767346E-08	5.767346E-08	
15945	5.763308E-08	5.763308E-08	
15949.9	5.759274E-08	5.759274E-08	
15954.9	5.755244E-08	5.755244E-08	
15959.8	5.751218E-08	5.751218E-08	
15964.7	5.747196E-08	5.747196E-08	
15969.7	5.743178E-08	5.743178E-08	
15974.6	5.739164E-08	5.739164E-08	
15979.5	5.735154E-08	5.735154E-08	
15984.4	5.731149E-08	5.731149E-08	
15989.4	5.727147E-08	5.727147E-08	
15994.3	5.723149E-08	5.723149E-08	
15999.2	5.719156E-08	5.719156E-08	
16004.1	5.715166E-08	5.715166E-08	
16009.1	5.711180E-08	5.711180E-08	
16014	5.707199E-08	5.707199E-08	
16018.9	5.703221E-08	5.703221E-08	
16023.8	5.699248E-08	5.699248E-08	
16028.8	5.695278E-08	5.695278E-08	
16033.7	5.691312E-08	5.691312E-08	
16038.6	5.687351E-08	5.687351E-08	
16043.5	5.683393E-08	5.683393E-08	
16048.5	5.679439E-08	5.679439E-08	
16053.4	5.675489E-08	5.675489E-08	
16058.3	5.671544E-08	5.671544E-08	
16063.2	5.667602E-08	5.667602E-08	
16068.2	5.663664E-08	5.663664E-08	
16073.1	5.659730E-08	5.659730E-08	
16078	5.655800E-08	5.655800E-08	
16082.9	5.651874E-08	5.651874E-08	
16087.9	5.647951E-08	5.647951E-08	
16092.8	5.644033E-08	5.644033E-08	
16097.7	5.640119E-08	5.640119E-08	
16102.6	5.636208E-08	5.636208E-08	
16107.6	5.632302E-08	5.632302E-08	
16112.5	5.628399E-08	5.628399E-08	
16117.4	5.624501E-08	5.624501E-08	
16122.3	5.620606E-08	5.620606E-08	
16127.3	5.616715E-08	5.616715E-08	
16132.2	5.612828E-08	5.612828E-08	
16137.1	5.608944E-08	5.608944E-08	
16142	5.605065E-08	5.605065E-08	
16147	5.601190E-08	5.601190E-08	
16151.9	5.597318E-08	5.597318E-08	
16156.8	5.593450E-08	5.593450E-08	
16161.8	5.589586E-08	5.589586E-08	
16166.7	5.585726E-08	5.585726E-08	
16171.6	5.581870E-08	5.581870E-08	
16176.5	5.578018E-08	5.578018E-08	
16181.5	5.574169E-08	5.574169E-08	
16186.4	5.570324E-08	5.570324E-08	
16191.3	5.566484E-08	5.566484E-08	
16196.2	5.562646E-08	5.562646E-08	
16201.2	5.558813E-08	5.558813E-08	
16206.1	5.554984E-08	5.554984E-08	
16211	5.551158E-08	5.551158E-08	
16215.9	5.547336E-08	5.547336E-08	
16220.9	5.543518E-08	5.543518E-08	
16225.8	5.539704E-08	5.539704E-08	
16230.7	5.535893E-08	5.535893E-08	
16235.6	5.532087E-08	5.532087E-08	
16240.6	5.528284E-08	5.528284E-08	
16245.5	5.524484E-08	5.524484E-08	
16250.4	5.520689E-08	5.520689E-08	
16255.3	5.516897E-08	5.516897E-08	
16260.3	5.513109E-08	5.513109E-08	
16265.2	5.509325E-08	5.509325E-08	
16270.1	5.505545E-08	5.505545E-08	
16275	5.501768E-08	5.501768E-08	
16280	5.497995E-08	5.497995E-08	
16284.9	5.494226E-08	5.494226E-08	
16289.8	5.490460E-08	5.490460E-08	
16294.7	5.486698E-08	5.486698E-08	
16299.7	5.482940E-08	5.482940E-08	
16304.6	5.479186E-08	5.479186E-08	
16309.5	5.475435E-08	5.475435E-08	
16314.4	5.471688E-08	5.471688E-08	
16319.4	5.467945E-08	5.467945E-08	
16324.3	5.464205E-08	5.464205E-08	
16329.2	5.460470E-08	5.460470E-08	
16334.2	5.456737E-08	5.456737E-08	
16339.1	5.453009E-08	5.453009E-08	
16344	5.449284E-08	5.449284E-08	
16348.9	5.445563E-08	5.445563E-08	
16353.9	5.441845E-08	5.441845E-08	
16358.8	5.438131E-08	5.438131E-08	
16363.7	5.434421E-08	5.434421E-08	
16368.6	5.430714E-08	5.430714E-08	
16373.6	5.427011E-08	5.427011E-08	
16378.5	5.423312E-08	5.423312E-08	
16383.4	5.419616E-08	5.419616E-08	
16388.3	5.415924E-08	5.415924E-08	
16393.3	5.412236E-08	5.412236E-08	
16398.2	5.408551E-08	5.408551E-08	
16403.1	5.404870E-08	5.404870E-08	
16408	5.401192E-08	5.401192E-08	
16413	5.397518E-08	5.397518E-08	
16417.9	5.393848E-08	5.393848E-08	
16422.8	5.390181E-08	5.390181E-08	
16427.7	5.386518E-08	5.386518E-08	
16432.7	5.382858E-08	5.382858E-08	
16437.6	5.379202E-08	5.379202E-08	
16442.5	5.375550E-08	5.375550E-08	
16447.4	5.371901E-08	5.371901E-08	
16452.4	5.368255E-08	5.368255E-08	
16457.3	5.364614E-08	5.364614E-08	
16462.2	5.360976E-08	5.360976E-08	
16467.1	5.357341E-08	5.357341E-08	
16472.1	5.353710E-08	5.353710E-08	
