22154.9	5.512088E-09	5.512088E-09	
22159.8	5.509503E-09	5.509503E-09	
22164.8	5.506921E-09	5.506921E-09	
22169.7	5.504340E-09	5.504340E-09	
22174.6	5.501761E-09	5.501761E-09	
22179.5	5.499184E-09	5.499184E-09	
22184.5	5.496608E-09	5.496608E-09	
22189.4	5.494035E-09	5.494035E-09	
22194.3	5.491463E-09	5.491463E-09	
22199.2	5.488893E-09	5.488893E-09	
22204.2	5.486324E-09	5.486324E-09	
22209.1	5.483758E-09	5.483758E-09	
22214	5.481193E-09	5.481193E-09	
22218.9	5.478630E-09	5.478630E-09	
22223.9	5.476069E-09	5.476069E-09	
22228.8	5.473509E-09	5.473509E-09	
22233.7	5.470951E-09	5.470951E-09	
22238.6	5.468395E-09	5.468395E-09	
22243.6	5.465841E-09	5.465841E-09	
22248.5	5.463289E-09	5.463289E-09	
22253.4	5.460738E-09	5.460738E-09	
22258.3	5.458189E-09	5.458189E-09	
22263.3	5.455642E-09	5.455642E-09	
22268.2	5.453096E-09	5.453096E-09	
22273.1	5.450553E-09	5.450553E-09	
22278.1	5.448011E-09	5.448011E-09	
22283	5.445471E-09	5.445471E-09	
22287.9	5.442932E-09	5.442932E-09	
22292.8	5.440395E-09	5.440395E-09	
22297.8	5.437860E-09	5.437860E-09	
22302.7	5.435327E-09	5.435327E-09	
22307.6	5.432796E-09	5.432796E-09	
22312.5	5.430266E-09	5.430266E-09	
22317.5	5.427738E-09	5.427738E-09	
22322.4	5.425212E-09	5.425212E-09	
22327.3	5.422687E-09	5.422687E-09	
22332.2	5.420164E-09	5.420164E-09	
22337.2	5.417643E-09	5.417643E-09	
22342.1	5.415124E-09	5.415124E-09	
22347	5.412606E-09	5.412606E-09	
22351.9	5.410090E-09	5.410090E-09	
22356.9	5.407576E-09	5.407576E-09	
22361.8	5.405064E-09	5.405064E-09	
22366.7	5.402553E-09	5.402553E-09	
22371.6	5.400044E-09	5.400044E-09	
22376.6	5.397536E-09	5.397536E-09	
22381.5	5.395031E-09	5.395031E-09	
22386.4	5.392527E-09	5.392527E-09	
22391.3	5.390025E-09	5.390025E-09	
22396.3	5.387524E-09	5.387524E-09	
22401.2	5.385026E-09	5.385026E-09	
22406.1	5.382529E-09	5.382529E-09	
22411	5.380033E-09	5.380033E-09	
22416	5.377540E-09	5.377540E-09	
22420.9	5.375048E-09	5.375048E-09	
22425.8	5.372557E-09	5.372557E-09	
22430.7	5.370069E-09	5.370069E-09	
22435.7	5.367582E-09	5.367582E-09	
22440.6	5.365097E-09	5.365097E-09	
22445.5	5.362614E-09	5.362614E-09	
22450.4	5.360132E-09	5.360132E-09	
22455.4	5.357652E-09	5.357652E-09	
22460.3	5.355173E-09	5.355173E-09	
22465.2	5.352697E-09	5.352697E-09	
22470.2	5.350222E-09	5.350222E-09	
22475.1	5.347748E-09	5.347748E-09	
22480	5.345277E-09	5.345277E-09	
22484.9	5.342807E-09	5.342807E-09	
22489.9	5.340339E-09	5.340339E-09	
22494.8	5.337872E-09	5.337872E-09	
22499.7	5.335407E-09	5.335407E-09	
22504.6	5.332944E-09	5.332944E-09	
22509.6	5.330483E-09	5.330483E-09	
22514.5	5.328023E-09	5.328023E-09	
22519.4	5.325564E-09	5.325564E-09	
22524.3	5.323108E-09	5.323108E-09	
22529.3	5.320653E-09	5.320653E-09	
22534.2	5.318200E-09	5.318200E-09	
22539.1	5.315748E-09	5.315748E-09	
22544	5.313299E-09	5.313299E-09	
22549	5.310850E-09	5.310850E-09	
22553.9	5.308404E-09	5.308404E-09	
22558.8	5.305959E-09	5.305959E-09	
22563.7	5.303516E-09	5.303516E-09	
22568.7	5.301074E-09	5.301074E-09	
22573.6	5.298634E-09	5.298634E-09	
22578.5	5.296196E-09	5.296196E-09	
22583.4	5.293760E-09	5.293760E-09	
22588.4	5.291325E-09	5.291325E-09	
22593.3	5.288891E-09	5.288891E-09	
22598.2	5.286460E-09	5.286460E-09	
22603.1	5.284030E-09	5.284030E-09	
22608.1	5.281602E-09	5.281602E-09	
22613	5.279175E-09	5.279175E-09	
22617.9	5.276750E-09	5.276750E-09	
22622.8	5.274326E-09	5.274326E-09	
22627.8	5.271905E-09	5.271905E-09	
22632.7	5.269485E-09	5.269485E-09	
22637.6	5.267066E-09	5.267066E-09	
22642.6	5.264649E-09	5.264649E-09	
22647.5	5.262234E-09	5.262234E-09	
22652.4	5.259820E-09	5.259820E-09	
22657.3	5.257409E-09	5.257409E-09	
22662.3	5.254998E-09	5.254998E-09	
22667.2	5.252590E-09	5.252590E-09	
22672.1	5.250182E-09	5.250182E-09	
22677	5.247777E-09	5.247777E-09	
22682	5.245373E-09	5.245373E-09	
22686.9	5.242971E-09	5.242971E-09	
22691.8	5.240570E-09	5.240570E-09	
22696.7	5.238172E-09	5.238172E-09	
22701.7	5.235774E-09	5.235774E-09	
22706.6	5.233379E-09	5.233379E-09	
22711.5	5.230984E-09	5.230984E-09	
22716.4	5.228592E-09	5.228592E-09	
22721.4	5.226201E-09	5.226201E-09	
22726.3	5.223812E-09	5.223812E-09	
22731.2	5.221424E-09	5.221424E-09	
22736.1	5.219038E-09	5.219038E-09	
22741.1	5.216654E-09	5.216654E-09	
22746	5.214271E-09	5.214271E-09	
22750.9	5.211890E-09	5.211890E-09	
22755.8	5.209510E-09	5.209510E-09	
22760.8	5.207132E-09	5.207132E-09	
22765.7	5.204756E-09	5.204756E-09	
22770.6	5.202381E-09	5.202381E-09	
22775.5	5.200008E-09	5.200008E-09	
22780.5	5.197636E-09	5.197636E-09	
22785.4	5.195266E-09	5.195266E-09	
22790.3	5.192897E-09	5.192897E-09	
22795.2	5.190531E-09	5.190531E-09	
22800.2	5.188165E-09	5.188165E-09	
22805.1	5.185802E-09	5.185802E-09	
22810	5.183440E-09	5.183440E-09	
22814.9	5.181079E-09	5.181079E-09	
22819.9	5.178720E-09	5.178720E-09	
22824.8	5.176363E-09	5.176363E-09	
22829.7	5.174007E-09	5.174007E-09	
22834.7	5.171653E-09	5.171653E-09	
22839.6	5.169300E-09	5.169300E-09	
22844.5	5.166949E-09	5.166949E-09	
22849.4	5.164600E-09	5.164600E-09	
22854.4	5.162252E-09	5.162252E-09	
22859.3	5.159906E-09	5.159906E-09	
22864.2	5.157561E-09	5.157561E-09	
22869.1	5.155218E-09	5.155218E-09	
22874.1	5.152876E-09	5.152876E-09	
22879	5.150536E-09	5.150536E-09	
22883.9	5.148198E-09	5.148198E-09	
22888.8	5.145861E-09	5.145861E-09	
22893.8	5.143526E-09	5.143526E-09	
22898.7	5.141192E-09	5.141192E-09	
22903.6	5.138860E-09	5.138860E-09	
22908.5	5.136529E-09	5.136529E-09	
22913.5	5.134200E-09	5.134200E-09	
22918.4	5.131872E-09	5.131872E-09	
22923.3	5.129546E-09	5.129546E-09	
22928.2	5.127222E-09	5.127222E-09	
22933.2	5.124899E-09	5.124899E-09	
22938.1	5.122578E-09	5.122578E-09	
22943	5.120258E-09	5.120258E-09	
22947.9	5.117940E-09	5.117940E-09	
22952.9	5.115623E-09	5.115623E-09	
22957.8	5.113308E-09	5.113308E-09	
22962.7	5.110994E-09	5.110994E-09	
22967.6	5.108682E-09	5.108682E-09	
22972.6	5.106372E-09	5.106372E-09	
22977.5	5.104063E-09	5.104063E-09	
22982.4	5.101756E-09	5.101756E-09	
22987.3	5.099450E-09	5.099450E-09	
22992.3	5.097145E-09	5.097145E-09	
22997.2	5.094843E-09	5.094843E-09	
23002.1	5.092541E-09	5.092541E-09	
23007.1	5.090241E-09	5.090241E-09	
23012	5.087943E-09	5.087943E-09	
23016.9	5.085647E-09	5.085647E-09	
23021.8	5.083351E-09	5.083351E-09	
23026.8	5.081058E-09	5.081058E-09	
23031.7	5.078766E-09	5.078766E-09	
23036.6	5.076475E-09	5.076475E-09	
23041.5	5.074186E-09	5.074186E-09	
23046.5	5.071899E-09	5.071899E-09	
23051.4	5.069613E-09	5.069613E-09	
23056.3	5.067328E-09	5.067328E-09	
23061.2	5.065045E-09	5.065045E-09	
23066.2	5.062764E-09	5.062764E-09	
23071.1	5.060484E-09	5.060484E-09	
23076	5.058205E-09	5.058205E-09	
23080.9	5.055928E-09	5.055928E-09	
23085.9	5.053653E-09	5.053653E-09	
23090.8	5.051379E-09	5.051379E-09	
23095.7	5.049107E-09	5.049107E-09	
23100.6	5.046836E-09	5.046836E-09	
23105.6	5.044566E-09	5.044566E-09	
23110.5	5.042298E-09	5.042298E-09	
23115.4	5.040032E-09	5.040032E-09	
23120.3	5.037767E-09	5.037767E-09	
23125.3	5.035504E-09	5.035504E-09	
23130.2	5.033242E-09	5.033242E-09	
23135.1	5.030981E-09	5.030981E-09	
23140	5.028723E-09	5.028723E-09	
23145	5.026465E-09	5.026465E-09	
23149.9	5.024209E-09	5.024209E-09	
23154.8	5.021955E-09	5.021955E-09	
23159.7	5.019702E-09	5.019702E-09	
23164.7	5.017451E-09	5.017451E-09	
23169.6	5.015201E-09	5.015201E-09	
23174.5	5.012952E-09	5.012952E-09	
23179.4	5.010705E-09	5.010705E-09	
23184.4	5.008460E-09	5.008460E-09	
23189.3	5.006216E-09	5.006216E-09	
23194.2	5.003973E-09	5.003973E-09	
23199.2	5.001732E-09	5.001732E-09	
23204.1	4.999493E-09	4.999493E-09	
23209	4.997254E-09	4.997254E-09	
23213.9	4.995018E-09	4.995018E-09	
23218.9	4.992783E-09	4.992783E-09	
23223.8	4.990549E-09	4.990549E-09	
23228.7	4.988317E-09	4.988317E-09	
23233.6	4.986086E-09	4.986086E-09	
23238.6	4.983857E-09	4.983857E-09	
23243.5	4.981629E-09	4.981629E-09	
23248.4	4.979403E-09	4.979403E-09	
23253.3	4.977178E-09	4.977178E-09	
23258.3	4.974955E-09	4.974955E-09	
23263.2	4.972733E-09	4.972733E-09	
23268.1	4.970512E-09	4.970512E-09	
23273	4.968293E-09	4.968293E-09	
23278	4.966076E-09	4.966076E-09	
23282.9	4.963860E-09	4.963860E-09	
23287.8	4.961645E-09	4.961645E-09	
23292.7	4.959432E-09	4.959432E-09	
23297.7	4.957220E-09	4.957220E-09	
23302.6	4.955010E-09	4.955010E-09	
23307.5	4.952801E-09	4.952801E-09	
23312.4	4.950594E-09	4.950594E-09	
23317.4	4.948388E-09	4.948388E-09	
23322.3	4.946184E-09	4.946184E-09	
23327.2	4.943981E-09	4.943981E-09	
23332.1	4.941779E-09	4.941779E-09	
23337.1	4.939579E-09	4.939579E-09	
23342	4.937380E-09	4.937380E-09	
23346.9	4.935183E-09	4.935183E-09	
23351.8	4.932987E-09	4.932987E-09	
23356.8	4.930793E-09	4.930793E-09	
23361.7	4.928600E-09	4.928600E-09	
23366.6	4.926409E-09	4.926409E-09	
23371.6	4.924219E-09	4.924219E-09	
23376.5	4.922030E-09	4.922030E-09	
23381.4	4.919843E-09	4.919843E-09	
23386.3	4.917657E-09	4.917657E-09	
23391.3	4.915473E-09	4.915473E-09	
23396.2	4.913290E-09	4.913290E-09	
23401.1	4.911108E-09	4.911108E-09	
23406	4.908928E-09	4.908928E-09	
23411	4.906750E-09	4.906750E-09	
23415.9	4.904573E-09	4.904573E-09	
23420.8	4.902397E-09	4.902397E-09	
23425.7	4.900223E-09	4.900223E-09	
23430.7	4.898050E-09	4.898050E-09	
23435.6	4.895878E-09	4.895878E-09	
23440.5	4.893708E-09	4.893708E-09	
23445.4	4.891540E-09	4.891540E-09	
23450.4	4.889372E-09	4.889372E-09	
23455.3	4.887207E-09	4.887207E-09	
23460.2	4.885042E-09	4.885042E-09	
23465.1	4.882879E-09	4.882879E-09	
23470.1	4.880718E-09	4.880718E-09	
23475	4.878557E-09	4.878557E-09	
23479.9	4.876399E-09	4.876399E-09	
23484.8	4.874241E-09	4.874241E-09	
23489.8	4.872085E-09	4.872085E-09	
23494.7	4.869931E-09	4.869931E-09	
23499.6	4.867778E-09	4.867778E-09	
23504.5	4.865626E-09	4.865626E-09	
23509.5	4.863476E-09	4.863476E-09	
23514.4	4.861327E-09	4.861327E-09	
23519.3	4.859179E-09	4.859179E-09	
23524.2	4.857033E-09	4.857033E-09	
23529.2	4.854888E-09	4.854888E-09	
23534.1	4.852745E-09	4.852745E-09	
23539	4.850603E-09	4.850603E-09	
23543.9	4.848463E-09	4.848463E-09	
23548.9	4.846324E-09	4.846324E-09	
23553.8	4.844186E-09	4.844186E-09	
23558.7	4.842049E-09	4.842049E-09	
23563.7	4.839914E-09	4.839914E-09	
23568.6	4.837781E-09	4.837781E-09	
23573.5	4.835649E-09	4.835649E-09	
23578.4	4.833518E-09	4.833518E-09	
23583.4	4.831388E-09	4.831388E-09	
23588.3	4.829260E-09	4.829260E-09	
23593.2	4.827134E-09	4.827134E-09	
23598.1	4.825008E-09	4.825008E-09	
23603.1	4.822884E-09	4.822884E-09	
23608	4.820762E-09	4.820762E-09	
23612.9	4.818641E-09	4.818641E-09	
23617.8	4.816521E-09	4.816521E-09	
23622.8	4.814403E-09	4.814403E-09	
23627.7	4.812286E-09	4.812286E-09	
23632.6	4.810170E-09	4.810170E-09	
23637.5	4.808056E-09	4.808056E-09	
23642.5	4.805943E-09	4.805943E-09	
23647.4	4.803831E-09	4.803831E-09	
23652.3	4.801721E-09	4.801721E-09	
23657.2	4.799612E-09	4.799612E-09	
23662.2	4.797505E-09	4.797505E-09	
23667.1	4.795399E-09	4.795399E-09	
23672	4.793294E-09	4.793294E-09	
23676.9	4.791190E-09	4.791190E-09	
23681.9	4.789088E-09	4.789088E-09	
23686.8	4.786988E-09	4.786988E-09	
23691.7	4.784888E-09	4.784888E-09	
23696.6	4.782791E-09	4.782791E-09	
23701.6	4.780694E-09	4.780694E-09	
23706.5	4.778599E-09	4.778599E-09	
23711.4	4.776505E-09	4.776505E-09	
23716.3	4.774412E-09	4.774412E-09	
23721.3	4.772321E-09	4.772321E-09	
23726.2	4.770231E-09	4.770231E-09	
23731.1	4.768143E-09	4.768143E-09	
23736.1	4.766056E-09	4.766056E-09	
23741	4.763970E-09	4.763970E-09	
23745.9	4.761886E-09	4.761886E-09	
23750.8	4.759802E-09	4.759802E-09	
23755.8	4.757721E-09	4.757721E-09	
23760.7	4.755640E-09	4.755640E-09	
23765.6	4.753561E-09	4.753561E-09	
23770.5	4.751483E-09	4.751483E-09	
23775.5	4.749407E-09	4.749407E-09	
23780.4	4.747332E-09	4.747332E-09	
23785.3	4.745258E-09	4.745258E-09	
23790.2	4.743186E-09	4.743186E-09	
23795.2	4.741115E-09	4.741115E-09	
23800.1	4.739045E-09	4.739045E-09	
23805	4.736977E-09	4.736977E-09	
23809.9	4.734910E-09	4.734910E-09	
23814.9	4.732844E-09	4.732844E-09	
23819.8	4.730780E-09	4.730780E-09	
23824.7	4.728717E-09	4.728717E-09	
23829.6	4.726655E-09	4.726655E-09	
23834.6	4.724594E-09	4.724594E-09	
23839.5	4.722535E-09	4.722535E-09	
23844.4	4.720478E-09	4.720478E-09	
23849.3	4.718421E-09	4.718421E-09	
23854.3	4.716366E-09	4.716366E-09	
23859.2	4.714312E-09	4.714312E-09	
23864.1	4.712260E-09	4.712260E-09	
23869	4.710209E-09	4.710209E-09	
23874	4.708159E-09	4.708159E-09	
23878.9	4.706110E-09	4.706110E-09	
23883.8	4.704063E-09	4.704063E-09	
23888.7	4.702017E-09	4.702017E-09	
23893.7	4.699972E-09	4.699972E-09	
23898.6	4.697929E-09	4.697929E-09	
23903.5	4.695887E-09	4.695887E-09	
23908.5	4.693846E-09	4.693846E-09	
23913.4	4.691807E-09	4.691807E-09	
23918.3	4.689769E-09	4.689769E-09	
23923.2	4.687732E-09	4.687732E-09	
23928.2	4.685697E-09	4.685697E-09	
23933.1	4.683663E-09	4.683663E-09	
23938	4.681630E-09	4.681630E-09	
23942.9	4.679598E-09	4.679598E-09	
23947.9	4.677568E-09	4.677568E-09	
23952.8	4.675539E-09	4.675539E-09	
23957.7	4.673511E-09	4.673511E-09	
23962.6	4.671485E-09	4.671485E-09	
23967.6	4.669460E-09	4.669460E-09	
23972.5	4.667436E-09	4.667436E-09	
23977.4	4.665414E-09	4.665414E-09	
23982.3	4.663393E-09	4.663393E-09	
23987.3	4.661373E-09	4.661373E-09	
23992.2	4.659354E-09	4.659354E-09	
23997.1	4.657337E-09	4.657337E-09	
24002	4.655321E-09	4.655321E-09	
24007	4.653306E-09	4.653306E-09	
24011.9	4.651292E-09	4.651292E-09	
24016.8	4.649280E-09	4.649280E-09	
24021.7	4.647269E-09	4.647269E-09	
24026.7	4.645260E-09	4.645260E-09	
24031.6	4.643251E-09	4.643251E-09	
24036.5	4.641244E-09	4.641244E-09	
24041.4	4.639239E-09	4.639239E-09	
24046.4	4.637234E-09	4.637234E-09	
24051.3	4.635231E-09	4.635231E-09	
24056.2	4.633229E-09	4.633229E-09	
24061.1	4.631228E-09	4.631228E-09	
24066.1	4.629229E-09	4.629229E-09	
24071	4.627231E-09	4.627231E-09	
24075.9	4.625234E-09	4.625234E-09	
24080.8	4.623238E-09	4.623238E-09	
24085.8	4.621244E-09	4.621244E-09	
24090.7	4.619251E-09	4.619251E-09	
24095.6	4.617259E-09	4.617259E-09	
24100.6	4.615269E-09	4.615269E-09	
24105.5	4.613279E-09	4.613279E-09	
24110.4	4.611291E-09	4.611291E-09	
24115.3	4.609305E-09	4.609305E-09	
24120.3	4.607319E-09	4.607319E-09	
24125.2	4.605335E-09	4.605335E-09	
24130.1	4.603352E-09	4.603352E-09	
24135	4.601370E-09	4.601370E-09	
24140	4.599390E-09	4.599390E-09	
24144.9	4.597411E-09	4.597411E-09	
24149.8	4.595433E-09	4.595433E-09	
24154.7	4.593456E-09	4.593456E-09	
24159.7	4.591481E-09	4.591481E-09	
24164.6	4.589507E-09	4.589507E-09	
24169.5	4.587534E-09	4.587534E-09	
24174.4	4.585562E-09	4.585562E-09	
24179.4	4.583592E-09	4.583592E-09	
24184.3	4.581623E-09	4.581623E-09	
24189.2	4.579655E-09	4.579655E-09	
24194.1	4.577688E-09	4.577688E-09	
24199.1	4.575723E-09	4.575723E-09	
24204	4.573758E-09	4.573758E-09	
24208.9	4.571795E-09	4.571795E-09	
24213.8	4.569834E-09	4.569834E-09	
24218.8	4.567873E-09	4.567873E-09	
24223.7	4.565914E-09	4.565914E-09	
24228.6	4.563956E-09	4.563956E-09	
24233.5	4.561999E-09	4.561999E-09	
24238.5	4.560044E-09	4.560044E-09	
24243.4	4.558090E-09	4.558090E-09	
24248.3	4.556137E-09	4.556137E-09	
24253.2	4.554185E-09	4.554185E-09	
24258.2	4.552234E-09	4.552234E-09	
24263.1	4.550285E-09	4.550285E-09	
24268	4.548337E-09	4.548337E-09	
24273	4.546390E-09	4.546390E-09	
24277.9	4.544444E-09	4.544444E-09	
24282.8	4.542500E-09	4.542500E-09	
24287.7	4.540557E-09	4.540557E-09	
24292.7	4.538615E-09	4.538615E-09	
24297.6	4.536674E-09	4.536674E-09	
24302.5	4.534734E-09	4.534734E-09	
24307.4	4.532796E-09	4.532796E-09	
24312.4	4.530859E-09	4.530859E-09	
24317.3	4.528923E-09	4.528923E-09	
24322.2	4.526988E-09	4.526988E-09	
24327.1	4.525055E-09	4.525055E-09	
24332.1	4.523123E-09	4.523123E-09	
24337	4.521192E-09	4.521192E-09	
24341.9	4.519262E-09	4.519262E-09	
24346.8	4.517334E-09	4.517334E-09	
24351.8	4.515406E-09	4.515406E-09	
24356.7	4.513480E-09	4.513480E-09	
24361.6	4.511555E-09	4.511555E-09	
24366.5	4.509631E-09	4.509631E-09	
24371.5	4.507709E-09	4.507709E-09	
24376.4	4.505788E-09	4.505788E-09	
24381.3	4.503867E-09	4.503867E-09	
24386.2	4.501949E-09	4.501949E-09	
24391.2	4.500031E-09	4.500031E-09	
24396.1	4.498114E-09	4.498114E-09	
24401	4.496199E-09	4.496199E-09	
24405.9	4.494285E-09	4.494285E-09	
24410.9	4.492372E-09	4.492372E-09	
24415.8	4.490461E-09	4.490461E-09	
24420.7	4.488550E-09	4.488550E-09	
24425.6	4.486641E-09	4.486641E-09	
24430.6	4.484733E-09	4.484733E-09	
24435.5	4.482826E-09	4.482826E-09	
24440.4	4.480920E-09	4.480920E-09	
24445.3	4.479016E-09	4.479016E-09	
24450.3	4.477112E-09	4.477112E-09	
24455.2	4.475210E-09	4.475210E-09	
24460.1	4.473309E-09	4.473309E-09	
24465.1	4.471410E-09	4.471410E-09	
24470	4.469511E-09	4.469511E-09	
24474.9	4.467614E-09	4.467614E-09	
24479.8	4.465718E-09	4.465718E-09	
24484.8	4.463823E-09	4.463823E-09	
24489.7	4.461929E-09	4.461929E-09	
24494.6	4.460036E-09	4.460036E-09	
24499.5	4.458145E-09	4.458145E-09	
24504.5	4.456254E-09	4.456254E-09	
24509.4	4.454365E-09	4.454365E-09	
24514.3	4.452478E-09	4.452478E-09	
24519.2	4.450591E-09	4.450591E-09	
24524.2	4.448705E-09	4.448705E-09	
24529.1	4.446821E-09	4.446821E-09	
24534	4.444938E-09	4.444938E-09	
24538.9	4.443056E-09	4.443056E-09	
24543.9	4.441175E-09	4.441175E-09	
24548.8	4.439295E-09	4.439295E-09	
24553.7	4.437417E-09	4.437417E-09	
24558.6	4.435540E-09	4.435540E-09	
24563.6	4.433663E-09	4.433663E-09	
24568.5	4.431788E-09	4.431788E-09	
24573.4	4.429915E-09	4.429915E-09	
24578.3	4.428042E-09	4.428042E-09	
24583.3	4.426171E-09	4.426171E-09	
24588.2	4.424300E-09	4.424300E-09	
24593.1	4.422431E-09	4.422431E-09	
24598	4.420563E-09	4.420563E-09	
24603	4.418696E-09	4.418696E-09	
24607.9	4.416831E-09	4.416831E-09	
24612.8	4.414966E-09	4.414966E-09	
24617.7	4.413103E-09	4.413103E-09	
24622.7	4.411241E-09	4.411241E-09	
24627.6	4.409380E-09	4.409380E-09	
24632.5	4.407520E-09	4.407520E-09	
24637.5	4.405661E-09	4.405661E-09	
24642.4	4.403804E-09	4.403804E-09	
24647.3	4.401947E-09	4.401947E-09	
24652.2	4.400092E-09	4.400092E-09	
24657.2	4.398238E-09	4.398238E-09	
24662.1	4.396385E-09	4.396385E-09	
24667	4.394533E-09	4.394533E-09	
24671.9	4.392683E-09	4.392683E-09	
24676.9	4.390833E-09	4.390833E-09	
24681.8	4.388985E-09	4.388985E-09	
24686.7	4.387138E-09	4.387138E-09	
24691.6	4.385292E-09	4.385292E-09	
24696.6	4.383447E-09	4.383447E-09	
24701.5	4.381603E-09	4.381603E-09	
24706.4	4.379760E-09	4.379760E-09	
24711.3	4.377919E-09	4.377919E-09	
24716.3	4.376079E-09	4.376079E-09	
24721.2	4.374239E-09	4.374239E-09	
24726.1	4.372401E-09	4.372401E-09	
24731	4.370564E-09	4.370564E-09	
24736	4.368729E-09	4.368729E-09	
24740.9	4.366894E-09	4.366894E-09	
24745.8	4.365060E-09	4.365060E-09	
24750.7	4.363228E-09	4.363228E-09	
24755.7	4.361397E-09	4.361397E-09	
24760.6	4.359567E-09	4.359567E-09	
24765.5	4.357738E-09	4.357738E-09	
24770.4	4.355910E-09	4.355910E-09	
24775.4	4.354083E-09	4.354083E-09	
24780.3	4.352258E-09	4.352258E-09	
24785.2	4.350433E-09	4.350433E-09	
24790.1	4.348610E-09	4.348610E-09	
24795.1	4.346788E-09	4.346788E-09	
24800	4.344967E-09	4.344967E-09	
24804.9	4.343147E-09	4.343147E-09	
24809.8	4.341328E-09	4.341328E-09	
24814.8	4.339510E-09	4.339510E-09	
24819.7	4.337694E-09	4.337694E-09	
24824.6	4.335878E-09	4.335878E-09	
24829.6	4.334064E-09	4.334064E-09	
24834.5	4.332251E-09	4.332251E-09	
24839.4	4.330439E-09	4.330439E-09	
24844.3	4.328628E-09	4.328628E-09	
24849.3	4.326818E-09	4.326818E-09	
24854.2	4.325009E-09	4.325009E-09	
24859.1	4.323201E-09	4.323201E-09	
24864	4.321395E-09	4.321395E-09	
24869	4.319589E-09	4.319589E-09	
24873.9	4.317785E-09	4.317785E-09	
24878.8	4.315982E-09	4.315982E-09	
24883.7	4.314180E-09	4.314180E-09	
24888.7	4.312379E-09	4.312379E-09	
24893.6	4.310579E-09	4.310579E-09	
24898.5	4.308780E-09	4.308780E-09	
24903.4	4.306983E-09	4.306983E-09	
24908.4	4.305186E-09	4.305186E-09	
24913.3	4.303391E-09	4.303391E-09	
24918.2	4.301596E-09	4.301596E-09	
24923.1	4.299803E-09	4.299803E-09	
24928.1	4.298011E-09	4.298011E-09	
24933	4.296220E-09	4.296220E-09	
24937.9	4.294430E-09	4.294430E-09	
24942.8	4.292641E-09	4.292641E-09	
24947.8	4.290853E-09	4.290853E-09	
24952.7	4.289067E-09	4.289067E-09	
24957.6	4.287281E-09	4.287281E-09	
24962.5	4.285497E-09	4.285497E-09	
24967.5	4.283713E-09	4.283713E-09	
24972.4	4.281931E-09	4.281931E-09	
24977.3	4.280150E-09	4.280150E-09	
24982.2	4.278370E-09	4.278370E-09	
24987.2	4.276591E-09	4.276591E-09	
24992.1	4.274813E-09	4.274813E-09	
24997	4.273036E-09	4.273036E-09	
25002	4.271261E-09	4.271261E-09	
25006.9	4.269486E-09	4.269486E-09	
25011.8	4.267712E-09	4.267712E-09	
25016.7	4.265940E-09	4.265940E-09	
25021.7	4.264169E-09	4.264169E-09	
25026.6	4.262398E-09	4.262398E-09	
25031.5	4.260629E-09	4.260629E-09	
25036.4	4.258861E-09	4.258861E-09	
25041.4	4.257094E-09	4.257094E-09	
25046.3	4.255328E-09	4.255328E-09	
25051.2	4.253563E-09	4.253563E-09	
25056.1	4.251799E-09	4.251799E-09	
25061.1	4.250037E-09	4.250037E-09	
25066	4.248275E-09	4.248275E-09	
25070.9	4.246514E-09	4.246514E-09	
25075.8	4.244755E-09	4.244755E-09	
25080.8	4.242996E-09	4.242996E-09	
25085.7	4.241239E-09	4.241239E-09	
25090.6	4.239483E-09	4.239483E-09	
25095.5	4.237728E-09	4.237728E-09	
25100.5	4.235973E-09	4.235973E-09	
25105.4	4.234220E-09	4.234220E-09	
25110.3	4.232468E-09	4.232468E-09	
25115.2	4.230717E-09	4.230717E-09	
25120.2	4.228968E-09	4.228968E-09	
25125.1	4.227219E-09	4.227219E-09	
25130	4.225471E-09	4.225471E-09	
25134.9	4.223724E-09	4.223724E-09	
25139.9	4.221979E-09	4.221979E-09	
25144.8	4.220234E-09	4.220234E-09	
25149.7	4.218491E-09	4.218491E-09	
25154.6	4.216748E-09	4.216748E-09	
25159.6	4.215007E-09	4.215007E-09	
25164.5	4.213267E-09	4.213267E-09	
25169.4	4.211528E-09	4.211528E-09	
25174.4	4.209789E-09	4.209789E-09	
25179.3	4.208052E-09	4.208052E-09	
25184.2	4.206316E-09	4.206316E-09	
25189.1	4.204581E-09	4.204581E-09	
25194.1	4.202847E-09	4.202847E-09	
25199	4.201114E-09	4.201114E-09	
25203.9	4.199383E-09	4.199383E-09	
25208.8	4.197652E-09	4.197652E-09	
25213.8	4.195922E-09	4.195922E-09	
25218.7	4.194193E-09	4.194193E-09	
25223.6	4.192466E-09	4.192466E-09	
25228.5	4.190739E-09	4.190739E-09	
25233.5	4.189014E-09	4.189014E-09	
25238.4	4.187289E-09	4.187289E-09	
25243.3	4.185566E-09	4.185566E-09	
25248.2	4.183843E-09	4.183843E-09	
25253.2	4.182122E-09	4.182122E-09	
25258.1	4.180402E-09	4.180402E-09	
25263	4.178682E-09	4.178682E-09	
25267.9	4.176964E-09	4.176964E-09	
25272.9	4.175247E-09	4.175247E-09	
25277.8	4.173531E-09	4.173531E-09	
25282.7	4.171816E-09	4.171816E-09	
25287.6	4.170102E-09	4.170102E-09	
25292.6	4.168389E-09	4.168389E-09	
25297.5	4.166677E-09	4.166677E-09	
25302.4	4.164966E-09	4.164966E-09	
25307.3	4.163256E-09	4.163256E-09	
