11379.2	6.282899E-08	6.282899E-08	
11384.1	6.277162E-08	6.277162E-08	
11389	6.271432E-08	6.271432E-08	
11393.9	6.265711E-08	6.265711E-08	
11398.9	6.259997E-08	6.259997E-08	
11403.8	6.254290E-08	6.254290E-08	
11408.7	6.248592E-08	6.248592E-08	
11413.6	6.242900E-08	6.242900E-08	
11418.6	6.237217E-08	6.237217E-08	
11423.5	6.231541E-08	6.231541E-08	
11428.4	6.225873E-08	6.225873E-08	
11433.3	6.220212E-08	6.220212E-08	
11438.3	6.214559E-08	6.214559E-08	
11443.2	6.208914E-08	6.208914E-08	
11448.1	6.203276E-08	6.203276E-08	
11453.1	6.197646E-08	6.197646E-08	
11458	6.192023E-08	6.192023E-08	
11462.9	6.186408E-08	6.186408E-08	
11467.8	6.180800E-08	6.180800E-08	
11472.8	6.175199E-08	6.175199E-08	
11477.7	6.169607E-08	6.169607E-08	
11482.6	6.164021E-08	6.164021E-08	
11487.5	6.158443E-08	6.158443E-08	
11492.5	6.152873E-08	6.152873E-08	
11497.4	6.147310E-08	6.147310E-08	
11502.3	6.141754E-08	6.141754E-08	
11507.2	6.136206E-08	6.136206E-08	
11512.2	6.130665E-08	6.130665E-08	
11517.1	6.125131E-08	6.125131E-08	
11522	6.119605E-08	6.119605E-08	
11526.9	6.114086E-08	6.114086E-08	
11531.9	6.108575E-08	6.108575E-08	
11536.8	6.103071E-08	6.103071E-08	
11541.7	6.097574E-08	6.097574E-08	
11546.6	6.092084E-08	6.092084E-08	
11551.6	6.086602E-08	6.086602E-08	
11556.5	6.081127E-08	6.081127E-08	
11561.4	6.075659E-08	6.075659E-08	
11566.3	6.070199E-08	6.070199E-08	
11571.3	6.064745E-08	6.064745E-08	
11576.2	6.059299E-08	6.059299E-08	
11581.1	6.053860E-08	6.053860E-08	
11586	6.048429E-08	6.048429E-08	
11591	6.043004E-08	6.043004E-08	
11595.9	6.037587E-08	6.037587E-08	
11600.8	6.032177E-08	6.032177E-08	
11605.7	6.026773E-08	6.026773E-08	
11610.7	6.021378E-08	6.021378E-08	
11615.6	6.015989E-08	6.015989E-08	
11620.5	6.010607E-08	6.010607E-08	
11625.5	6.005232E-08	6.005232E-08	
11630.4	5.999865E-08	5.999865E-08	
11635.3	5.994504E-08	5.994504E-08	
11640.2	5.989151E-08	5.989151E-08	
11645.2	5.983805E-08	5.983805E-08	
11650.1	5.978465E-08	5.978465E-08	
11655	5.973133E-08	5.973133E-08	
11659.9	5.967808E-08	5.967808E-08	
11664.9	5.962489E-08	5.962489E-08	
11669.8	5.957178E-08	5.957178E-08	
11674.7	5.951874E-08	5.951874E-08	
11679.6	5.946576E-08	5.946576E-08	
11684.6	5.941286E-08	5.941286E-08	
11689.5	5.936002E-08	5.936002E-08	
11694.4	5.930726E-08	5.930726E-08	
11699.3	5.925456E-08	5.925456E-08	
11704.3	5.920193E-08	5.920193E-08	
11709.2	5.914937E-08	5.914937E-08	
11714.1	5.909688E-08	5.909688E-08	
11719	5.904446E-08	5.904446E-08	
11724	5.899211E-08	5.899211E-08	
11728.9	5.893982E-08	5.893982E-08	
11733.8	5.888761E-08	5.888761E-08	
11738.7	5.883546E-08	5.883546E-08	
11743.7	5.878338E-08	5.878338E-08	
11748.6	5.873137E-08	5.873137E-08	
11753.5	5.867942E-08	5.867942E-08	
11758.4	5.862754E-08	5.862754E-08	
11763.4	5.857574E-08	5.857574E-08	
11768.3	5.852399E-08	5.852399E-08	
11773.2	5.847232E-08	5.847232E-08	
11778.1	5.842071E-08	5.842071E-08	
11783.1	5.836917E-08	5.836917E-08	
11788	5.831770E-08	5.831770E-08	
11792.9	5.826629E-08	5.826629E-08	
11797.8	5.821495E-08	5.821495E-08	
11802.8	5.816368E-08	5.816368E-08	
11807.7	5.811247E-08	5.811247E-08	
11812.6	5.806133E-08	5.806133E-08	
11817.6	5.801026E-08	5.801026E-08	
11822.5	5.795925E-08	5.795925E-08	
11827.4	5.790831E-08	5.790831E-08	
11832.3	5.785743E-08	5.785743E-08	
11837.3	5.780662E-08	5.780662E-08	
11842.2	5.775588E-08	5.775588E-08	
11847.1	5.770520E-08	5.770520E-08	
11852	5.765459E-08	5.765459E-08	
11857	5.760404E-08	5.760404E-08	
11861.9	5.755356E-08	5.755356E-08	
11866.8	5.750314E-08	5.750314E-08	
11871.7	5.745279E-08	5.745279E-08	
11876.7	5.740250E-08	5.740250E-08	
11881.6	5.735228E-08	5.735228E-08	
11886.5	5.730212E-08	5.730212E-08	
11891.4	5.725203E-08	5.725203E-08	
11896.4	5.720200E-08	5.720200E-08	
11901.3	5.715204E-08	5.715204E-08	
11906.2	5.710214E-08	5.710214E-08	
11911.1	5.705230E-08	5.705230E-08	
11916.1	5.700253E-08	5.700253E-08	
11921	5.695282E-08	5.695282E-08	
11925.9	5.690318E-08	5.690318E-08	
11930.8	5.685360E-08	5.685360E-08	
11935.8	5.680408E-08	5.680408E-08	
11940.7	5.675463E-08	5.675463E-08	
11945.6	5.670524E-08	5.670524E-08	
11950.5	5.665591E-08	5.665591E-08	
11955.5	5.660665E-08	5.660665E-08	
11960.4	5.655745E-08	5.655745E-08	
11965.3	5.650831E-08	5.650831E-08	
11970.2	5.645924E-08	5.645924E-08	
11975.2	5.641023E-08	5.641023E-08	
11980.1	5.636128E-08	5.636128E-08	
11985	5.631239E-08	5.631239E-08	
11990	5.626357E-08	5.626357E-08	
11994.9	5.621481E-08	5.621481E-08	
11999.8	5.616611E-08	5.616611E-08	
12004.7	5.611747E-08	5.611747E-08	
12009.7	5.606890E-08	5.606890E-08	
12014.6	5.602039E-08	5.602039E-08	
12019.5	5.597194E-08	5.597194E-08	
12024.4	5.592355E-08	5.592355E-08	
12029.4	5.587522E-08	5.587522E-08	
12034.3	5.582695E-08	5.582695E-08	
12039.2	5.577875E-08	5.577875E-08	
12044.1	5.573061E-08	5.573061E-08	
12049.1	5.568252E-08	5.568252E-08	
12054	5.563450E-08	5.563450E-08	
12058.9	5.558654E-08	5.558654E-08	
12063.8	5.553865E-08	5.553865E-08	
12068.8	5.549081E-08	5.549081E-08	
12073.7	5.544303E-08	5.544303E-08	
12078.6	5.539531E-08	5.539531E-08	
12083.5	5.534766E-08	5.534766E-08	
12088.5	5.530006E-08	5.530006E-08	
12093.4	5.525253E-08	5.525253E-08	
12098.3	5.520505E-08	5.520505E-08	
12103.2	5.515763E-08	5.515763E-08	
12108.2	5.511028E-08	5.511028E-08	
12113.1	5.506298E-08	5.506298E-08	
12118	5.501575E-08	5.501575E-08	
12122.9	5.496857E-08	5.496857E-08	
12127.9	5.492146E-08	5.492146E-08	
12132.8	5.487440E-08	5.487440E-08	
12137.7	5.482740E-08	5.482740E-08	
12142.6	5.478046E-08	5.478046E-08	
12147.6	5.473358E-08	5.473358E-08	
12152.5	5.468676E-08	5.468676E-08	
12157.4	5.464000E-08	5.464000E-08	
12162.4	5.459330E-08	5.459330E-08	
12167.3	5.454666E-08	5.454666E-08	
12172.2	5.450007E-08	5.450007E-08	
12177.1	5.445355E-08	5.445355E-08	
12182.1	5.440708E-08	5.440708E-08	
12187	5.436067E-08	5.436067E-08	
12191.9	5.431432E-08	5.431432E-08	
12196.8	5.426803E-08	5.426803E-08	
12201.8	5.422179E-08	5.422179E-08	
12206.7	5.417562E-08	5.417562E-08	
12211.6	5.412950E-08	5.412950E-08	
12216.5	5.408344E-08	5.408344E-08	
12221.5	5.403744E-08	5.403744E-08	
12226.4	5.399149E-08	5.399149E-08	
12231.3	5.394560E-08	5.394560E-08	
12236.2	5.389977E-08	5.389977E-08	
12241.2	5.385400E-08	5.385400E-08	
12246.1	5.380828E-08	5.380828E-08	
12251	5.376263E-08	5.376263E-08	
12255.9	5.371702E-08	5.371702E-08	
12260.9	5.367148E-08	5.367148E-08	
12265.8	5.362599E-08	5.362599E-08	
12270.7	5.358056E-08	5.358056E-08	
12275.6	5.353519E-08	5.353519E-08	
12280.6	5.348987E-08	5.348987E-08	
12285.5	5.344461E-08	5.344461E-08	
12290.4	5.339941E-08	5.339941E-08	
12295.3	5.335426E-08	5.335426E-08	
12300.3	5.330917E-08	5.330917E-08	
12305.2	5.326413E-08	5.326413E-08	
12310.1	5.321915E-08	5.321915E-08	
12315	5.317423E-08	5.317423E-08	
12320	5.312936E-08	5.312936E-08	
12324.9	5.308455E-08	5.308455E-08	
12329.8	5.303979E-08	5.303979E-08	
12334.7	5.299509E-08	5.299509E-08	
12339.7	5.295044E-08	5.295044E-08	
12344.6	5.290585E-08	5.290585E-08	
12349.5	5.286132E-08	5.286132E-08	
12354.5	5.281684E-08	5.281684E-08	
12359.4	5.277242E-08	5.277242E-08	
12364.3	5.272805E-08	5.272805E-08	
12369.2	5.268373E-08	5.268373E-08	
12374.2	5.263947E-08	5.263947E-08	
12379.1	5.259527E-08	5.259527E-08	
12384	5.255112E-08	5.255112E-08	
12388.9	5.250702E-08	5.250702E-08	
12393.9	5.246298E-08	5.246298E-08	
12398.8	5.241900E-08	5.241900E-08	
12403.7	5.237506E-08	5.237506E-08	
12408.6	5.233119E-08	5.233119E-08	
12413.6	5.228736E-08	5.228736E-08	
12418.5	5.224359E-08	5.224359E-08	
12423.4	5.219988E-08	5.219988E-08	
12428.3	5.215622E-08	5.215622E-08	
12433.3	5.211261E-08	5.211261E-08	
12438.2	5.206905E-08	5.206905E-08	
12443.1	5.202555E-08	5.202555E-08	
12448	5.198211E-08	5.198211E-08	
12453	5.193871E-08	5.193871E-08	
12457.9	5.189537E-08	5.189537E-08	
12462.8	5.185209E-08	5.185209E-08	
12467.7	5.180885E-08	5.180885E-08	
12472.7	5.176567E-08	5.176567E-08	
12477.6	5.172254E-08	5.172254E-08	
12482.5	5.167947E-08	5.167947E-08	
12487.4	5.163645E-08	5.163645E-08	
12492.4	5.159348E-08	5.159348E-08	
12497.3	5.155056E-08	5.155056E-08	
12502.2	5.150770E-08	5.150770E-08	
12507.1	5.146489E-08	5.146489E-08	
12512.1	5.142213E-08	5.142213E-08	
12517	5.137942E-08	5.137942E-08	
12521.9	5.133677E-08	5.133677E-08	
12526.9	5.129416E-08	5.129416E-08	
12531.8	5.125161E-08	5.125161E-08	
12536.7	5.120912E-08	5.120912E-08	
12541.6	5.116667E-08	5.116667E-08	
12546.6	5.112428E-08	5.112428E-08	
12551.5	5.108193E-08	5.108193E-08	
12556.4	5.103964E-08	5.103964E-08	
12561.3	5.099740E-08	5.099740E-08	
12566.3	5.095521E-08	5.095521E-08	
12571.2	5.091308E-08	5.091308E-08	
12576.1	5.087099E-08	5.087099E-08	
12581	5.082896E-08	5.082896E-08	
12586	5.078698E-08	5.078698E-08	
12590.9	5.074505E-08	5.074505E-08	
12595.8	5.070316E-08	5.070316E-08	
12600.7	5.066133E-08	5.066133E-08	
12605.7	5.061956E-08	5.061956E-08	
12610.6	5.057783E-08	5.057783E-08	
12615.5	5.053615E-08	5.053615E-08	
12620.4	5.049452E-08	5.049452E-08	
12625.4	5.045295E-08	5.045295E-08	
12630.3	5.041142E-08	5.041142E-08	
12635.2	5.036995E-08	5.036995E-08	
12640.1	5.032852E-08	5.032852E-08	
12645.1	5.028715E-08	5.028715E-08	
12650	5.024582E-08	5.024582E-08	
12654.9	5.020455E-08	5.020455E-08	
12659.8	5.016332E-08	5.016332E-08	
12664.8	5.012214E-08	5.012214E-08	
12669.7	5.008102E-08	5.008102E-08	
12674.6	5.003994E-08	5.003994E-08	
12679.5	4.999892E-08	4.999892E-08	
12684.5	4.995794E-08	4.995794E-08	
12689.4	4.991701E-08	4.991701E-08	
12694.3	4.987614E-08	4.987614E-08	
12699.2	4.983531E-08	4.983531E-08	
12704.2	4.979453E-08	4.979453E-08	
12709.1	4.975380E-08	4.975380E-08	
12714	4.971312E-08	4.971312E-08	
12719	4.967249E-08	4.967249E-08	
12723.9	4.963190E-08	4.963190E-08	
12728.8	4.959137E-08	4.959137E-08	
12733.7	4.955088E-08	4.955088E-08	
12738.7	4.951045E-08	4.951045E-08	
12743.6	4.947006E-08	4.947006E-08	
12748.5	4.942972E-08	4.942972E-08	
12753.4	4.938943E-08	4.938943E-08	
12758.4	4.934919E-08	4.934919E-08	
12763.3	4.930899E-08	4.930899E-08	
12768.2	4.926885E-08	4.926885E-08	
12773.1	4.922875E-08	4.922875E-08	
12778.1	4.918870E-08	4.918870E-08	
12783	4.914870E-08	4.914870E-08	
12787.9	4.910874E-08	4.910874E-08	
12792.8	4.906884E-08	4.906884E-08	
12797.8	4.902898E-08	4.902898E-08	
12802.7	4.898917E-08	4.898917E-08	
12807.6	4.894941E-08	4.894941E-08	
12812.5	4.890969E-08	4.890969E-08	
12817.5	4.887002E-08	4.887002E-08	
12822.4	4.883040E-08	4.883040E-08	
12827.3	4.879083E-08	4.879083E-08	
12832.2	4.875130E-08	4.875130E-08	
12837.2	4.871182E-08	4.871182E-08	
12842.1	4.867239E-08	4.867239E-08	
12847	4.863301E-08	4.863301E-08	
12851.9	4.859367E-08	4.859367E-08	
12856.9	4.855438E-08	4.855438E-08	
12861.8	4.851513E-08	4.851513E-08	
12866.7	4.847594E-08	4.847594E-08	
12871.6	4.843679E-08	4.843679E-08	
12876.6	4.839768E-08	4.839768E-08	
12881.5	4.835862E-08	4.835862E-08	
12886.4	4.831961E-08	4.831961E-08	
12891.4	4.828065E-08	4.828065E-08	
12896.3	4.824173E-08	4.824173E-08	
12901.2	4.820286E-08	4.820286E-08	
12906.1	4.816403E-08	4.816403E-08	
12911.1	4.812525E-08	4.812525E-08	
12916	4.808652E-08	4.808652E-08	
12920.9	4.804783E-08	4.804783E-08	
12925.8	4.800919E-08	4.800919E-08	
12930.8	4.797059E-08	4.797059E-08	
12935.7	4.793204E-08	4.793204E-08	
12940.6	4.789353E-08	4.789353E-08	
12945.5	4.785507E-08	4.785507E-08	
12950.5	4.781666E-08	4.781666E-08	
12955.4	4.777829E-08	4.777829E-08	
12960.3	4.773997E-08	4.773997E-08	
12965.2	4.770169E-08	4.770169E-08	
12970.2	4.766346E-08	4.766346E-08	
12975.1	4.762527E-08	4.762527E-08	
12980	4.758713E-08	4.758713E-08	
12984.9	4.754903E-08	4.754903E-08	
12989.9	4.751098E-08	4.751098E-08	
12994.8	4.747297E-08	4.747297E-08	
12999.7	4.743500E-08	4.743500E-08	
13004.6	4.739709E-08	4.739709E-08	
13009.6	4.735921E-08	4.735921E-08	
13014.5	4.732138E-08	4.732138E-08	
13019.4	4.728360E-08	4.728360E-08	
13024.3	4.724586E-08	4.724586E-08	
13029.3	4.720816E-08	4.720816E-08	
13034.2	4.717051E-08	4.717051E-08	
13039.1	4.713290E-08	4.713290E-08	
13044	4.709534E-08	4.709534E-08	
13049	4.705782E-08	4.705782E-08	
13053.9	4.702035E-08	4.702035E-08	
13058.8	4.698292E-08	4.698292E-08	
13063.7	4.694553E-08	4.694553E-08	
13068.7	4.690819E-08	4.690819E-08	
13073.6	4.687089E-08	4.687089E-08	
13078.5	4.683363E-08	4.683363E-08	
13083.5	4.679642E-08	4.679642E-08	
13088.4	4.675925E-08	4.675925E-08	
13093.3	4.672213E-08	4.672213E-08	
13098.2	4.668504E-08	4.668504E-08	
13103.2	4.664801E-08	4.664801E-08	
13108.1	4.661101E-08	4.661101E-08	
13113	4.657406E-08	4.657406E-08	
13117.9	4.653715E-08	4.653715E-08	
13122.9	4.650028E-08	4.650028E-08	
13127.8	4.646346E-08	4.646346E-08	
13132.7	4.642668E-08	4.642668E-08	
13137.6	4.638995E-08	4.638995E-08	
13142.6	4.635325E-08	4.635325E-08	
13147.5	4.631660E-08	4.631660E-08	
13152.4	4.627999E-08	4.627999E-08	
13157.3	4.624343E-08	4.624343E-08	
13162.3	4.620690E-08	4.620690E-08	
13167.2	4.617042E-08	4.617042E-08	
13172.1	4.613398E-08	4.613398E-08	
13177	4.609759E-08	4.609759E-08	
13182	4.606123E-08	4.606123E-08	
13186.9	4.602492E-08	4.602492E-08	
13191.8	4.598865E-08	4.598865E-08	
13196.7	4.595243E-08	4.595243E-08	
13201.7	4.591624E-08	4.591624E-08	
13206.6	4.588010E-08	4.588010E-08	
13211.5	4.584400E-08	4.584400E-08	
13216.4	4.580794E-08	4.580794E-08	
13221.4	4.577192E-08	4.577192E-08	
13226.3	4.573594E-08	4.573594E-08	
13231.2	4.570001E-08	4.570001E-08	
13236.1	4.566412E-08	4.566412E-08	
13241.1	4.562827E-08	4.562827E-08	
13246	4.559246E-08	4.559246E-08	
13250.9	4.555669E-08	4.555669E-08	
13255.9	4.552096E-08	4.552096E-08	
13260.8	4.548528E-08	4.548528E-08	
13265.7	4.544963E-08	4.544963E-08	
13270.6	4.541403E-08	4.541403E-08	
13275.6	4.537847E-08	4.537847E-08	
13280.5	4.534295E-08	4.534295E-08	
13285.4	4.530747E-08	4.530747E-08	
13290.3	4.527203E-08	4.527203E-08	
13295.3	4.523663E-08	4.523663E-08	
13300.2	4.520127E-08	4.520127E-08	
13305.1	4.516595E-08	4.516595E-08	
13310	4.513068E-08	4.513068E-08	
13315	4.509544E-08	4.509544E-08	
13319.9	4.506025E-08	4.506025E-08	
13324.8	4.502509E-08	4.502509E-08	
13329.7	4.498998E-08	4.498998E-08	
13334.7	4.495490E-08	4.495490E-08	
13339.6	4.491987E-08	4.491987E-08	
13344.5	4.488488E-08	4.488488E-08	
13349.4	4.484992E-08	4.484992E-08	
13354.4	4.481501E-08	4.481501E-08	
13359.3	4.478014E-08	4.478014E-08	
13364.2	4.474530E-08	4.474530E-08	
13369.1	4.471051E-08	4.471051E-08	
13374.1	4.467576E-08	4.467576E-08	
13379	4.464104E-08	4.464104E-08	
13383.9	4.460637E-08	4.460637E-08	
13388.8	4.457173E-08	4.457173E-08	
13393.8	4.453714E-08	4.453714E-08	
13398.7	4.450258E-08	4.450258E-08	
13403.6	4.446807E-08	4.446807E-08	
13408.5	4.443359E-08	4.443359E-08	
13413.5	4.439916E-08	4.439916E-08	
13418.4	4.436476E-08	4.436476E-08	
13423.3	4.433040E-08	4.433040E-08	
13428.2	4.429608E-08	4.429608E-08	
13433.2	4.426180E-08	4.426180E-08	
13438.1	4.422756E-08	4.422756E-08	
13443	4.419336E-08	4.419336E-08	
13448	4.415920E-08	4.415920E-08	
13452.9	4.412507E-08	4.412507E-08	
13457.8	4.409099E-08	4.409099E-08	
13462.7	4.405694E-08	4.405694E-08	
13467.7	4.402293E-08	4.402293E-08	
13472.6	4.398897E-08	4.398897E-08	
13477.5	4.395504E-08	4.395504E-08	
13482.4	4.392114E-08	4.392114E-08	
13487.4	4.388729E-08	4.388729E-08	
13492.3	4.385348E-08	4.385348E-08	
13497.2	4.381970E-08	4.381970E-08	
13502.1	4.378596E-08	4.378596E-08	
13507.1	4.375226E-08	4.375226E-08	
13512	4.371860E-08	4.371860E-08	
13516.9	4.368498E-08	4.368498E-08	
13521.8	4.365139E-08	4.365139E-08	
13526.8	4.361785E-08	4.361785E-08	
13531.7	4.358434E-08	4.358434E-08	
13536.6	4.355086E-08	4.355086E-08	
13541.5	4.351743E-08	4.351743E-08	
13546.5	4.348404E-08	4.348404E-08	
13551.4	4.345068E-08	4.345068E-08	
13556.3	4.341736E-08	4.341736E-08	
13561.2	4.338407E-08	4.338407E-08	
13566.2	4.335083E-08	4.335083E-08	
13571.1	4.331762E-08	4.331762E-08	
13576	4.328445E-08	4.328445E-08	
13580.9	4.325132E-08	4.325132E-08	
13585.9	4.321822E-08	4.321822E-08	
13590.8	4.318517E-08	4.318517E-08	
13595.7	4.315215E-08	4.315215E-08	
13600.6	4.311916E-08	4.311916E-08	
13605.6	4.308622E-08	4.308622E-08	
13610.5	4.305331E-08	4.305331E-08	
13615.4	4.302044E-08	4.302044E-08	
13620.4	4.298760E-08	4.298760E-08	
13625.3	4.295480E-08	4.295480E-08	
13630.2	4.292204E-08	4.292204E-08	
13635.1	4.288932E-08	4.288932E-08	
13640.1	4.285663E-08	4.285663E-08	
13645	4.282398E-08	4.282398E-08	
13649.9	4.279136E-08	4.279136E-08	
13654.8	4.275878E-08	4.275878E-08	
13659.8	4.272624E-08	4.272624E-08	
13664.7	4.269374E-08	4.269374E-08	
13669.6	4.266127E-08	4.266127E-08	
13674.5	4.262884E-08	4.262884E-08	
13679.5	4.259644E-08	4.259644E-08	
13684.4	4.256408E-08	4.256408E-08	
13689.3	4.253176E-08	4.253176E-08	
13694.2	4.249947E-08	4.249947E-08	
13699.2	4.246722E-08	4.246722E-08	
13704.1	4.243501E-08	4.243501E-08	
13709	4.240283E-08	4.240283E-08	
13713.9	4.237068E-08	4.237068E-08	
13718.9	4.233858E-08	4.233858E-08	
13723.8	4.230651E-08	4.230651E-08	
13728.7	4.227447E-08	4.227447E-08	
13733.6	4.224247E-08	4.224247E-08	
13738.6	4.221051E-08	4.221051E-08	
13743.5	4.217858E-08	4.217858E-08	
13748.4	4.214669E-08	4.214669E-08	
13753.3	4.211483E-08	4.211483E-08	
13758.3	4.208301E-08	4.208301E-08	
13763.2	4.205122E-08	4.205122E-08	
13768.1	4.201947E-08	4.201947E-08	
13773	4.198775E-08	4.198775E-08	
13778	4.195607E-08	4.195607E-08	
13782.9	4.192443E-08	4.192443E-08	
13787.8	4.189282E-08	4.189282E-08	
13792.8	4.186124E-08	4.186124E-08	
13797.7	4.182970E-08	4.182970E-08	
13802.6	4.179820E-08	4.179820E-08	
13807.5	4.176673E-08	4.176673E-08	
13812.5	4.173529E-08	4.173529E-08	
13817.4	4.170389E-08	4.170389E-08	
13822.3	4.167253E-08	4.167253E-08	
13827.2	4.164120E-08	4.164120E-08	
13832.2	4.160990E-08	4.160990E-08	
13837.1	4.157864E-08	4.157864E-08	
13842	4.154741E-08	4.154741E-08	
13846.9	4.151622E-08	4.151622E-08	
13851.9	4.148506E-08	4.148506E-08	
13856.8	4.145394E-08	4.145394E-08	
13861.7	4.142285E-08	4.142285E-08	
13866.6	4.139180E-08	4.139180E-08	
13871.6	4.136078E-08	4.136078E-08	
13876.5	4.132979E-08	4.132979E-08	
13881.4	4.129884E-08	4.129884E-08	
13886.3	4.126792E-08	4.126792E-08	
13891.3	4.123704E-08	4.123704E-08	
13896.2	4.120619E-08	4.120619E-08	
13901.1	4.117537E-08	4.117537E-08	
13906	4.114459E-08	4.114459E-08	
13911	4.111385E-08	4.111385E-08	
13915.9	4.108313E-08	4.108313E-08	
13920.8	4.105245E-08	4.105245E-08	
13925.7	4.102181E-08	4.102181E-08	
13930.7	4.099119E-08	4.099119E-08	
13935.6	4.096061E-08	4.096061E-08	
13940.5	4.093007E-08	4.093007E-08	
13945.4	4.089956E-08	4.089956E-08	
13950.4	4.086908E-08	4.086908E-08	
13955.3	4.083863E-08	4.083863E-08	
13960.2	4.080822E-08	4.080822E-08	
13965.1	4.077785E-08	4.077785E-08	
13970.1	4.074750E-08	4.074750E-08	
13975	4.071719E-08	4.071719E-08	
13979.9	4.068691E-08	4.068691E-08	
13984.9	4.065667E-08	4.065667E-08	
13989.8	4.062646E-08	4.062646E-08	
13994.7	4.059628E-08	4.059628E-08	
13999.6	4.056613E-08	4.056613E-08	
14004.6	4.053602E-08	4.053602E-08	
14009.5	4.050594E-08	4.050594E-08	
14014.4	4.047589E-08	4.047589E-08	
14019.3	4.044588E-08	4.044588E-08	
14024.3	4.041590E-08	4.041590E-08	
14029.2	4.038595E-08	4.038595E-08	
14034.1	4.035603E-08	4.035603E-08	
14039	4.032615E-08	4.032615E-08	
14044	4.029630E-08	4.029630E-08	
14048.9	4.026648E-08	4.026648E-08	
14053.8	4.023669E-08	4.023669E-08	
14058.7	4.020694E-08	4.020694E-08	
14063.7	4.017722E-08	4.017722E-08	
14068.6	4.014753E-08	4.014753E-08	
14073.5	4.011788E-08	4.011788E-08	
14078.4	4.008825E-08	4.008825E-08	
14083.4	4.005866E-08	4.005866E-08	
14088.3	4.002910E-08	4.002910E-08	
14093.2	3.999958E-08	3.999958E-08	
14098.1	3.997008E-08	3.997008E-08	
14103.1	3.994062E-08	3.994062E-08	
14108	3.991119E-08	3.991119E-08	
14112.9	3.988179E-08	3.988179E-08	
14117.8	3.985242E-08	3.985242E-08	
14122.8	3.982308E-08	3.982308E-08	
14127.7	3.979378E-08	3.979378E-08	
14132.6	3.976451E-08	3.976451E-08	
14137.5	3.973527E-08	3.973527E-08	
14142.5	3.970606E-08	3.970606E-08	
14147.4	3.967688E-08	3.967688E-08	
14152.3	3.964774E-08	3.964774E-08	
14157.3	3.961863E-08	3.961863E-08	
14162.2	3.958954E-08	3.958954E-08	
14167.1	3.956049E-08	3.956049E-08	
14172	3.953147E-08	3.953147E-08	
14177	3.950249E-08	3.950249E-08	
14181.9	3.947353E-08	3.947353E-08	
14186.8	3.944460E-08	3.944460E-08	
14191.7	3.941571E-08	3.941571E-08	
14196.7	3.938685E-08	3.938685E-08	
14201.6	3.935802E-08	3.935802E-08	
14206.5	3.932921E-08	3.932921E-08	
14211.4	3.930045E-08	3.930045E-08	
14216.4	3.927171E-08	3.927171E-08	
14221.3	3.924300E-08	3.924300E-08	
14226.2	3.921432E-08	3.921432E-08	
14231.1	3.918568E-08	3.918568E-08	
14236.1	3.915706E-08	3.915706E-08	
14241	3.912848E-08	3.912848E-08	
14245.9	3.909992E-08	3.909992E-08	
14250.8	3.907140E-08	3.907140E-08	
14255.8	3.904291E-08	3.904291E-08	
14260.7	3.901445E-08	3.901445E-08	
14265.6	3.898602E-08	3.898602E-08	
14270.5	3.895762E-08	3.895762E-08	
14275.5	3.892925E-08	3.892925E-08	
14280.4	3.890091E-08	3.890091E-08	
14285.3	3.887260E-08	3.887260E-08	
14290.2	3.884432E-08	3.884432E-08	
14295.2	3.881607E-08	3.881607E-08	
14300.1	3.878785E-08	3.878785E-08	
14305	3.875966E-08	3.875966E-08	
14309.9	3.873151E-08	3.873151E-08	
14314.9	3.870338E-08	3.870338E-08	
14319.8	3.867528E-08	3.867528E-08	
14324.7	3.864721E-08	3.864721E-08	
14329.6	3.861918E-08	3.861918E-08	
14334.6	3.859117E-08	3.859117E-08	
14339.5	3.856319E-08	3.856319E-08	
14344.4	3.853524E-08	3.853524E-08	
14349.4	3.850732E-08	3.850732E-08	
14354.3	3.847944E-08	3.847944E-08	
14359.2	3.845158E-08	3.845158E-08	
14364.1	3.842375E-08	3.842375E-08	
14369.1	3.839595E-08	3.839595E-08	
14374	3.836818E-08	3.836818E-08	
14378.9	3.834044E-08	3.834044E-08	
14383.8	3.831273E-08	3.831273E-08	
14388.8	3.828505E-08	3.828505E-08	
14393.7	3.825740E-08	3.825740E-08	
14398.6	3.822978E-08	3.822978E-08	
14403.5	3.820218E-08	3.820218E-08	
14408.5	3.817462E-08	3.817462E-08	
14413.4	3.814709E-08	3.814709E-08	
14418.3	3.811958E-08	3.811958E-08	
14423.2	3.809211E-08	3.809211E-08	
14428.2	3.806466E-08	3.806466E-08	
14433.1	3.803724E-08	3.803724E-08	
14438	3.800986E-08	3.800986E-08	
14442.9	3.798250E-08	3.798250E-08	
14447.9	3.795517E-08	3.795517E-08	
14452.8	3.792787E-08	3.792787E-08	
14457.7	3.790060E-08	3.790060E-08	
14462.6	3.787335E-08	3.787335E-08	
14467.6	3.784614E-08	3.784614E-08	
14472.5	3.781895E-08	3.781895E-08	
14477.4	3.779180E-08	3.779180E-08	
14482.3	3.776467E-08	3.776467E-08	
14487.3	3.773757E-08	3.773757E-08	
14492.2	3.771050E-08	3.771050E-08	
14497.1	3.768346E-08	3.768346E-08	
14502	3.765644E-08	3.765644E-08	
14507	3.762946E-08	3.762946E-08	
14511.9	3.760250E-08	3.760250E-08	
14516.8	3.757557E-08	3.757557E-08	
14521.8	3.754867E-08	3.754867E-08	
14526.7	3.752180E-08	3.752180E-08	
14531.6	3.749496E-08	3.749496E-08	
14536.5	3.746815E-08	3.746815E-08	
