23290.4	7.192044E-09	7.192044E-09	
23295.4	7.188812E-09	7.188812E-09	
23300.3	7.185581E-09	7.185581E-09	
23305.2	7.182353E-09	7.182353E-09	
23310.1	7.179126E-09	7.179126E-09	
23315.1	7.175902E-09	7.175902E-09	
23320	7.172680E-09	7.172680E-09	
23324.9	7.169460E-09	7.169460E-09	
23329.8	7.166242E-09	7.166242E-09	
23334.8	7.163026E-09	7.163026E-09	
23339.7	7.159813E-09	7.159813E-09	
23344.6	7.156601E-09	7.156601E-09	
23349.6	7.153392E-09	7.153392E-09	
23354.5	7.150185E-09	7.150185E-09	
23359.4	7.146980E-09	7.146980E-09	
23364.3	7.143777E-09	7.143777E-09	
23369.3	7.140576E-09	7.140576E-09	
23374.2	7.137377E-09	7.137377E-09	
23379.1	7.134180E-09	7.134180E-09	
23384	7.130986E-09	7.130986E-09	
23389	7.127793E-09	7.127793E-09	
23393.9	7.124603E-09	7.124603E-09	
23398.8	7.121414E-09	7.121414E-09	
23403.7	7.118228E-09	7.118228E-09	
23408.7	7.115044E-09	7.115044E-09	
23413.6	7.111862E-09	7.111862E-09	
23418.5	7.108682E-09	7.108682E-09	
23423.4	7.105504E-09	7.105504E-09	
23428.4	7.102329E-09	7.102329E-09	
23433.3	7.099155E-09	7.099155E-09	
23438.2	7.095983E-09	7.095983E-09	
23443.1	7.092814E-09	7.092814E-09	
23448.1	7.089647E-09	7.089647E-09	
23453	7.086481E-09	7.086481E-09	
23457.9	7.083318E-09	7.083318E-09	
23462.8	7.080157E-09	7.080157E-09	
23467.8	7.076998E-09	7.076998E-09	
23472.7	7.073841E-09	7.073841E-09	
23477.6	7.070686E-09	7.070686E-09	
23482.5	7.067533E-09	7.067533E-09	
23487.5	7.064382E-09	7.064382E-09	
23492.4	7.061233E-09	7.061233E-09	
23497.3	7.058087E-09	7.058087E-09	
23502.2	7.054942E-09	7.054942E-09	
23507.2	7.051800E-09	7.051800E-09	
23512.1	7.048659E-09	7.048659E-09	
23517	7.045521E-09	7.045521E-09	
23522	7.042384E-09	7.042384E-09	
23526.9	7.039250E-09	7.039250E-09	
23531.8	7.036118E-09	7.036118E-09	
23536.7	7.032987E-09	7.032987E-09	
23541.7	7.029859E-09	7.029859E-09	
23546.6	7.026733E-09	7.026733E-09	
23551.5	7.023609E-09	7.023609E-09	
23556.4	7.020487E-09	7.020487E-09	
23561.4	7.017367E-09	7.017367E-09	
23566.3	7.014249E-09	7.014249E-09	
23571.2	7.011133E-09	7.011133E-09	
23576.1	7.008019E-09	7.008019E-09	
23581.1	7.004907E-09	7.004907E-09	
23586	7.001797E-09	7.001797E-09	
23590.9	6.998689E-09	6.998689E-09	
23595.8	6.995584E-09	6.995584E-09	
23600.8	6.992480E-09	6.992480E-09	
23605.7	6.989378E-09	6.989378E-09	
23610.6	6.986278E-09	6.986278E-09	
23615.5	6.983181E-09	6.983181E-09	
23620.5	6.980085E-09	6.980085E-09	
23625.4	6.976991E-09	6.976991E-09	
23630.3	6.973900E-09	6.973900E-09	
23635.2	6.970810E-09	6.970810E-09	
23640.2	6.967723E-09	6.967723E-09	
23645.1	6.964637E-09	6.964637E-09	
23650	6.961553E-09	6.961553E-09	
23654.9	6.958472E-09	6.958472E-09	
23659.9	6.955392E-09	6.955392E-09	
23664.8	6.952315E-09	6.952315E-09	
23669.7	6.949239E-09	6.949239E-09	
23674.6	6.946165E-09	6.946165E-09	
23679.6	6.943094E-09	6.943094E-09	
23684.5	6.940024E-09	6.940024E-09	
23689.4	6.936957E-09	6.936957E-09	
23694.3	6.933891E-09	6.933891E-09	
23699.3	6.930828E-09	6.930828E-09	
23704.2	6.927766E-09	6.927766E-09	
23709.1	6.924706E-09	6.924706E-09	
23714.1	6.921649E-09	6.921649E-09	
23719	6.918593E-09	6.918593E-09	
23723.9	6.915539E-09	6.915539E-09	
23728.8	6.912488E-09	6.912488E-09	
23733.8	6.909438E-09	6.909438E-09	
23738.7	6.906390E-09	6.906390E-09	
23743.6	6.903344E-09	6.903344E-09	
23748.5	6.900301E-09	6.900301E-09	
23753.5	6.897259E-09	6.897259E-09	
23758.4	6.894219E-09	6.894219E-09	
23763.3	6.891181E-09	6.891181E-09	
23768.2	6.888145E-09	6.888145E-09	
23773.2	6.885111E-09	6.885111E-09	
23778.1	6.882079E-09	6.882079E-09	
23783	6.879049E-09	6.879049E-09	
23787.9	6.876021E-09	6.876021E-09	
23792.9	6.872995E-09	6.872995E-09	
23797.8	6.869971E-09	6.869971E-09	
23802.7	6.866949E-09	6.866949E-09	
23807.6	6.863929E-09	6.863929E-09	
23812.6	6.860910E-09	6.860910E-09	
23817.5	6.857894E-09	6.857894E-09	
23822.4	6.854880E-09	6.854880E-09	
23827.3	6.851867E-09	6.851867E-09	
23832.3	6.848857E-09	6.848857E-09	
23837.2	6.845848E-09	6.845848E-09	
23842.1	6.842842E-09	6.842842E-09	
23847	6.839837E-09	6.839837E-09	
23852	6.836834E-09	6.836834E-09	
23856.9	6.833834E-09	6.833834E-09	
23861.8	6.830835E-09	6.830835E-09	
23866.7	6.827838E-09	6.827838E-09	
23871.7	6.824843E-09	6.824843E-09	
23876.6	6.821850E-09	6.821850E-09	
23881.5	6.818859E-09	6.818859E-09	
23886.5	6.815870E-09	6.815870E-09	
23891.4	6.812882E-09	6.812882E-09	
23896.3	6.809897E-09	6.809897E-09	
23901.2	6.806914E-09	6.806914E-09	
23906.2	6.803932E-09	6.803932E-09	
23911.1	6.800953E-09	6.800953E-09	
23916	6.797975E-09	6.797975E-09	
23920.9	6.794999E-09	6.794999E-09	
23925.9	6.792025E-09	6.792025E-09	
23930.8	6.789054E-09	6.789054E-09	
23935.7	6.786084E-09	6.786084E-09	
23940.6	6.783115E-09	6.783115E-09	
23945.6	6.780149E-09	6.780149E-09	
23950.5	6.777185E-09	6.777185E-09	
23955.4	6.774223E-09	6.774223E-09	
23960.3	6.771262E-09	6.771262E-09	
23965.3	6.768304E-09	6.768304E-09	
23970.2	6.765347E-09	6.765347E-09	
23975.1	6.762392E-09	6.762392E-09	
23980	6.759439E-09	6.759439E-09	
23985	6.756488E-09	6.756488E-09	
23989.9	6.753539E-09	6.753539E-09	
23994.8	6.750592E-09	6.750592E-09	
23999.7	6.747647E-09	6.747647E-09	
24004.7	6.744704E-09	6.744704E-09	
24009.6	6.741762E-09	6.741762E-09	
24014.5	6.738822E-09	6.738822E-09	
24019.4	6.735885E-09	6.735885E-09	
24024.4	6.732949E-09	6.732949E-09	
24029.3	6.730015E-09	6.730015E-09	
24034.2	6.727083E-09	6.727083E-09	
24039.1	6.724153E-09	6.724153E-09	
24044.1	6.721224E-09	6.721224E-09	
24049	6.718298E-09	6.718298E-09	
24053.9	6.715373E-09	6.715373E-09	
24058.9	6.712450E-09	6.712450E-09	
24063.8	6.709530E-09	6.709530E-09	
24068.7	6.706611E-09	6.706611E-09	
24073.6	6.703694E-09	6.703694E-09	
24078.6	6.700778E-09	6.700778E-09	
24083.5	6.697865E-09	6.697865E-09	
24088.4	6.694953E-09	6.694953E-09	
24093.3	6.692044E-09	6.692044E-09	
24098.3	6.689136E-09	6.689136E-09	
24103.2	6.686230E-09	6.686230E-09	
24108.1	6.683326E-09	6.683326E-09	
24113	6.680424E-09	6.680424E-09	
24118	6.677523E-09	6.677523E-09	
24122.9	6.674625E-09	6.674625E-09	
24127.8	6.671728E-09	6.671728E-09	
24132.7	6.668833E-09	6.668833E-09	
24137.7	6.665940E-09	6.665940E-09	
24142.6	6.663049E-09	6.663049E-09	
24147.5	6.660160E-09	6.660160E-09	
24152.4	6.657272E-09	6.657272E-09	
24157.4	6.654387E-09	6.654387E-09	
24162.3	6.651503E-09	6.651503E-09	
24167.2	6.648621E-09	6.648621E-09	
24172.1	6.645741E-09	6.645741E-09	
24177.1	6.642863E-09	6.642863E-09	
24182	6.639986E-09	6.639986E-09	
24186.9	6.637112E-09	6.637112E-09	
24191.8	6.634239E-09	6.634239E-09	
24196.8	6.631368E-09	6.631368E-09	
24201.7	6.628499E-09	6.628499E-09	
24206.6	6.625631E-09	6.625631E-09	
24211.5	6.622766E-09	6.622766E-09	
24216.5	6.619902E-09	6.619902E-09	
24221.4	6.617040E-09	6.617040E-09	
24226.3	6.614180E-09	6.614180E-09	
24231.2	6.611322E-09	6.611322E-09	
24236.2	6.608466E-09	6.608466E-09	
24241.1	6.605611E-09	6.605611E-09	
24246	6.602759E-09	6.602759E-09	
24251	6.599908E-09	6.599908E-09	
24255.9	6.597059E-09	6.597059E-09	
24260.8	6.594211E-09	6.594211E-09	
24265.7	6.591366E-09	6.591366E-09	
24270.7	6.588522E-09	6.588522E-09	
24275.6	6.585680E-09	6.585680E-09	
24280.5	6.582840E-09	6.582840E-09	
24285.4	6.580002E-09	6.580002E-09	
24290.4	6.577165E-09	6.577165E-09	
24295.3	6.574330E-09	6.574330E-09	
24300.2	6.571497E-09	6.571497E-09	
24305.1	6.568666E-09	6.568666E-09	
24310.1	6.565837E-09	6.565837E-09	
24315	6.563010E-09	6.563010E-09	
24319.9	6.560184E-09	6.560184E-09	
24324.8	6.557360E-09	6.557360E-09	
24329.8	6.554538E-09	6.554538E-09	
24334.7	6.551717E-09	6.551717E-09	
24339.6	6.548899E-09	6.548899E-09	
24344.5	6.546082E-09	6.546082E-09	
24349.5	6.543267E-09	6.543267E-09	
24354.4	6.540454E-09	6.540454E-09	
24359.3	6.537642E-09	6.537642E-09	
24364.2	6.534832E-09	6.534832E-09	
24369.2	6.532024E-09	6.532024E-09	
24374.1	6.529218E-09	6.529218E-09	
24379	6.526414E-09	6.526414E-09	
24383.9	6.523611E-09	6.523611E-09	
24388.9	6.520810E-09	6.520810E-09	
24393.8	6.518011E-09	6.518011E-09	
24398.7	6.515214E-09	6.515214E-09	
24403.6	6.512419E-09	6.512419E-09	
24408.6	6.509625E-09	6.509625E-09	
24413.5	6.506833E-09	6.506833E-09	
24418.4	6.504042E-09	6.504042E-09	
24423.4	6.501254E-09	6.501254E-09	
24428.3	6.498467E-09	6.498467E-09	
24433.2	6.495682E-09	6.495682E-09	
24438.1	6.492899E-09	6.492899E-09	
24443.1	6.490118E-09	6.490118E-09	
24448	6.487338E-09	6.487338E-09	
24452.9	6.484560E-09	6.484560E-09	
24457.8	6.481784E-09	6.481784E-09	
24462.8	6.479009E-09	6.479009E-09	
24467.7	6.476236E-09	6.476236E-09	
24472.6	6.473465E-09	6.473465E-09	
24477.5	6.470696E-09	6.470696E-09	
24482.5	6.467929E-09	6.467929E-09	
24487.4	6.465163E-09	6.465163E-09	
24492.3	6.462399E-09	6.462399E-09	
24497.2	6.459637E-09	6.459637E-09	
24502.2	6.456876E-09	6.456876E-09	
24507.1	6.454117E-09	6.454117E-09	
24512	6.451360E-09	6.451360E-09	
24516.9	6.448605E-09	6.448605E-09	
24521.9	6.445851E-09	6.445851E-09	
24526.8	6.443099E-09	6.443099E-09	
24531.7	6.440349E-09	6.440349E-09	
24536.6	6.437601E-09	6.437601E-09	
24541.6	6.434854E-09	6.434854E-09	
24546.5	6.432109E-09	6.432109E-09	
24551.4	6.429366E-09	6.429366E-09	
24556.3	6.426624E-09	6.426624E-09	
24561.3	6.423884E-09	6.423884E-09	
24566.2	6.421146E-09	6.421146E-09	
24571.1	6.418410E-09	6.418410E-09	
24576	6.415675E-09	6.415675E-09	
24581	6.412942E-09	6.412942E-09	
24585.9	6.410211E-09	6.410211E-09	
24590.8	6.407481E-09	6.407481E-09	
24595.7	6.404753E-09	6.404753E-09	
24600.7	6.402027E-09	6.402027E-09	
24605.6	6.399303E-09	6.399303E-09	
24610.5	6.396580E-09	6.396580E-09	
24615.5	6.393859E-09	6.393859E-09	
24620.4	6.391140E-09	6.391140E-09	
24625.3	6.388422E-09	6.388422E-09	
24630.2	6.385706E-09	6.385706E-09	
24635.2	6.382992E-09	6.382992E-09	
24640.1	6.380279E-09	6.380279E-09	
24645	6.377569E-09	6.377569E-09	
24649.9	6.374859E-09	6.374859E-09	
24654.9	6.372152E-09	6.372152E-09	
24659.8	6.369446E-09	6.369446E-09	
24664.7	6.366742E-09	6.366742E-09	
24669.6	6.364040E-09	6.364040E-09	
24674.6	6.361339E-09	6.361339E-09	
24679.5	6.358640E-09	6.358640E-09	
24684.4	6.355943E-09	6.355943E-09	
24689.3	6.353247E-09	6.353247E-09	
24694.3	6.350553E-09	6.350553E-09	
24699.2	6.347861E-09	6.347861E-09	
24704.1	6.345170E-09	6.345170E-09	
24709	6.342481E-09	6.342481E-09	
24714	6.339794E-09	6.339794E-09	
24718.9	6.337108E-09	6.337108E-09	
24723.8	6.334425E-09	6.334425E-09	
24728.7	6.331742E-09	6.331742E-09	
24733.7	6.329062E-09	6.329062E-09	
24738.6	6.326383E-09	6.326383E-09	
24743.5	6.323706E-09	6.323706E-09	
24748.4	6.321030E-09	6.321030E-09	
24753.4	6.318356E-09	6.318356E-09	
24758.3	6.315684E-09	6.315684E-09	
24763.2	6.313013E-09	6.313013E-09	
24768.1	6.310344E-09	6.310344E-09	
24773.1	6.307677E-09	6.307677E-09	
24778	6.305011E-09	6.305011E-09	
24782.9	6.302348E-09	6.302348E-09	
24787.9	6.299685E-09	6.299685E-09	
24792.8	6.297025E-09	6.297025E-09	
24797.7	6.294366E-09	6.294366E-09	
24802.6	6.291708E-09	6.291708E-09	
24807.6	6.289053E-09	6.289053E-09	
24812.5	6.286399E-09	6.286399E-09	
24817.4	6.283746E-09	6.283746E-09	
24822.3	6.281095E-09	6.281095E-09	
24827.3	6.278446E-09	6.278446E-09	
24832.2	6.275799E-09	6.275799E-09	
24837.1	6.273153E-09	6.273153E-09	
24842	6.270509E-09	6.270509E-09	
24847	6.267866E-09	6.267866E-09	
24851.9	6.265225E-09	6.265225E-09	
24856.8	6.262586E-09	6.262586E-09	
24861.7	6.259948E-09	6.259948E-09	
24866.7	6.257312E-09	6.257312E-09	
24871.6	6.254678E-09	6.254678E-09	
24876.5	6.252045E-09	6.252045E-09	
24881.4	6.249414E-09	6.249414E-09	
24886.4	6.246785E-09	6.246785E-09	
24891.3	6.244157E-09	6.244157E-09	
24896.2	6.241531E-09	6.241531E-09	
24901.1	6.238906E-09	6.238906E-09	
24906.1	6.236283E-09	6.236283E-09	
24911	6.233662E-09	6.233662E-09	
24915.9	6.231042E-09	6.231042E-09	
24920.8	6.228424E-09	6.228424E-09	
24925.8	6.225807E-09	6.225807E-09	
24930.7	6.223192E-09	6.223192E-09	
24935.6	6.220579E-09	6.220579E-09	
24940.5	6.217967E-09	6.217967E-09	
24945.5	6.215357E-09	6.215357E-09	
24950.4	6.212749E-09	6.212749E-09	
24955.3	6.210142E-09	6.210142E-09	
24960.2	6.207537E-09	6.207537E-09	
24965.2	6.204933E-09	6.204933E-09	
24970.1	6.202331E-09	6.202331E-09	
24975	6.199731E-09	6.199731E-09	
24980	6.197132E-09	6.197132E-09	
24984.9	6.194535E-09	6.194535E-09	
24989.8	6.191939E-09	6.191939E-09	
24994.7	6.189345E-09	6.189345E-09	
24999.7	6.186753E-09	6.186753E-09	
25004.6	6.184162E-09	6.184162E-09	
25009.5	6.181573E-09	6.181573E-09	
25014.4	6.178985E-09	6.178985E-09	
25019.4	6.176399E-09	6.176399E-09	
25024.3	6.173815E-09	6.173815E-09	
25029.2	6.171232E-09	6.171232E-09	
25034.1	6.168650E-09	6.168650E-09	
25039.1	6.166071E-09	6.166071E-09	
25044	6.163493E-09	6.163493E-09	
25048.9	6.160916E-09	6.160916E-09	
25053.8	6.158341E-09	6.158341E-09	
25058.8	6.155768E-09	6.155768E-09	
25063.7	6.153196E-09	6.153196E-09	
25068.6	6.150626E-09	6.150626E-09	
25073.5	6.148057E-09	6.148057E-09	
25078.5	6.145490E-09	6.145490E-09	
25083.4	6.142925E-09	6.142925E-09	
25088.3	6.140361E-09	6.140361E-09	
25093.2	6.137799E-09	6.137799E-09	
25098.2	6.135238E-09	6.135238E-09	
25103.1	6.132679E-09	6.132679E-09	
25108	6.130121E-09	6.130121E-09	
25112.9	6.127565E-09	6.127565E-09	
25117.9	6.125011E-09	6.125011E-09	
25122.8	6.122458E-09	6.122458E-09	
25127.7	6.119907E-09	6.119907E-09	
25132.6	6.117357E-09	6.117357E-09	
25137.6	6.114809E-09	6.114809E-09	
25142.5	6.112262E-09	6.112262E-09	
25147.4	6.109717E-09	6.109717E-09	
25152.4	6.107173E-09	6.107173E-09	
25157.3	6.104631E-09	6.104631E-09	
25162.2	6.102091E-09	6.102091E-09	
25167.1	6.099552E-09	6.099552E-09	
25172.1	6.097015E-09	6.097015E-09	
25177	6.094479E-09	6.094479E-09	
25181.9	6.091945E-09	6.091945E-09	
25186.8	6.089412E-09	6.089412E-09	
25191.8	6.086881E-09	6.086881E-09	
25196.7	6.084351E-09	6.084351E-09	
25201.6	6.081823E-09	6.081823E-09	
25206.5	6.079297E-09	6.079297E-09	
25211.5	6.076772E-09	6.076772E-09	
25216.4	6.074249E-09	6.074249E-09	
25221.3	6.071727E-09	6.071727E-09	
25226.2	6.069207E-09	6.069207E-09	
25231.2	6.066688E-09	6.066688E-09	
25236.1	6.064171E-09	6.064171E-09	
25241	6.061655E-09	6.061655E-09	
25245.9	6.059141E-09	6.059141E-09	
25250.9	6.056628E-09	6.056628E-09	
25255.8	6.054117E-09	6.054117E-09	
25260.7	6.051607E-09	6.051607E-09	
25265.6	6.049099E-09	6.049099E-09	
25270.6	6.046593E-09	6.046593E-09	
25275.5	6.044088E-09	6.044088E-09	
25280.4	6.041584E-09	6.041584E-09	
25285.3	6.039082E-09	6.039082E-09	
25290.3	6.036582E-09	6.036582E-09	
25295.2	6.034083E-09	6.034083E-09	
25300.1	6.031586E-09	6.031586E-09	
25305	6.029090E-09	6.029090E-09	
25310	6.026596E-09	6.026596E-09	
25314.9	6.024103E-09	6.024103E-09	
25319.8	6.021611E-09	6.021611E-09	
25324.7	6.019122E-09	6.019122E-09	
25329.7	6.016633E-09	6.016633E-09	
25334.6	6.014147E-09	6.014147E-09	
25339.5	6.011661E-09	6.011661E-09	
25344.5	6.009178E-09	6.009178E-09	
25349.4	6.006695E-09	6.006695E-09	
25354.3	6.004215E-09	6.004215E-09	
25359.2	6.001736E-09	6.001736E-09	
25364.2	5.999258E-09	5.999258E-09	
25369.1	5.996782E-09	5.996782E-09	
25374	5.994307E-09	5.994307E-09	
25378.9	5.991834E-09	5.991834E-09	
25383.9	5.989362E-09	5.989362E-09	
25388.8	5.986892E-09	5.986892E-09	
25393.7	5.984423E-09	5.984423E-09	
25398.6	5.981956E-09	5.981956E-09	
25403.6	5.979490E-09	5.979490E-09	
25408.5	5.977026E-09	5.977026E-09	
25413.4	5.974563E-09	5.974563E-09	
25418.3	5.972102E-09	5.972102E-09	
25423.3	5.969642E-09	5.969642E-09	
25428.2	5.967184E-09	5.967184E-09	
25433.1	5.964727E-09	5.964727E-09	
25438	5.962272E-09	5.962272E-09	
25443	5.959818E-09	5.959818E-09	
25447.9	5.957366E-09	5.957366E-09	
25452.8	5.954915E-09	5.954915E-09	
25457.7	5.952466E-09	5.952466E-09	
25462.7	5.950018E-09	5.950018E-09	
25467.6	5.947571E-09	5.947571E-09	
25472.5	5.945126E-09	5.945126E-09	
25477.4	5.942683E-09	5.942683E-09	
25482.4	5.940241E-09	5.940241E-09	
25487.3	5.937801E-09	5.937801E-09	
25492.2	5.935362E-09	5.935362E-09	
25497.1	5.932924E-09	5.932924E-09	
25502.1	5.930488E-09	5.930488E-09	
25507	5.928053E-09	5.928053E-09	
25511.9	5.925620E-09	5.925620E-09	
25516.9	5.923189E-09	5.923189E-09	
25521.8	5.920759E-09	5.920759E-09	
25526.7	5.918330E-09	5.918330E-09	
25531.6	5.915903E-09	5.915903E-09	
25536.6	5.913477E-09	5.913477E-09	
25541.5	5.911052E-09	5.911052E-09	
25546.4	5.908630E-09	5.908630E-09	
25551.3	5.906208E-09	5.906208E-09	
25556.3	5.903788E-09	5.903788E-09	
25561.2	5.901370E-09	5.901370E-09	
25566.1	5.898953E-09	5.898953E-09	
25571	5.896537E-09	5.896537E-09	
25576	5.894123E-09	5.894123E-09	
25580.9	5.891710E-09	5.891710E-09	
25585.8	5.889299E-09	5.889299E-09	
25590.7	5.886889E-09	5.886889E-09	
25595.7	5.884481E-09	5.884481E-09	
25600.6	5.882074E-09	5.882074E-09	
25605.5	5.879669E-09	5.879669E-09	
25610.4	5.877265E-09	5.877265E-09	
25615.4	5.874862E-09	5.874862E-09	
25620.3	5.872461E-09	5.872461E-09	
25625.2	5.870061E-09	5.870061E-09	
25630.1	5.867663E-09	5.867663E-09	
25635.1	5.865266E-09	5.865266E-09	
25640	5.862871E-09	5.862871E-09	
25644.9	5.860477E-09	5.860477E-09	
25649.8	5.858085E-09	5.858085E-09	
25654.8	5.855694E-09	5.855694E-09	
25659.7	5.853304E-09	5.853304E-09	
25664.6	5.850916E-09	5.850916E-09	
25669.5	5.848529E-09	5.848529E-09	
25674.5	5.846144E-09	5.846144E-09	
25679.4	5.843760E-09	5.843760E-09	
25684.3	5.841378E-09	5.841378E-09	
25689.3	5.838997E-09	5.838997E-09	
25694.2	5.836617E-09	5.836617E-09	
25699.1	5.834239E-09	5.834239E-09	
25704	5.831862E-09	5.831862E-09	
25709	5.829487E-09	5.829487E-09	
25713.9	5.827113E-09	5.827113E-09	
25718.8	5.824741E-09	5.824741E-09	
25723.7	5.822370E-09	5.822370E-09	
25728.7	5.820000E-09	5.820000E-09	
25733.6	5.817632E-09	5.817632E-09	
25738.5	5.815265E-09	5.815265E-09	
25743.4	5.812900E-09	5.812900E-09	
25748.4	5.810536E-09	5.810536E-09	
25753.3	5.808173E-09	5.808173E-09	
25758.2	5.805812E-09	5.805812E-09	
25763.1	5.803452E-09	5.803452E-09	
25768.1	5.801094E-09	5.801094E-09	
25773	5.798737E-09	5.798737E-09	
25777.9	5.796382E-09	5.796382E-09	
25782.8	5.794028E-09	5.794028E-09	
25787.8	5.791675E-09	5.791675E-09	
25792.7	5.789324E-09	5.789324E-09	
25797.6	5.786974E-09	5.786974E-09	
25802.5	5.784625E-09	5.784625E-09	
25807.5	5.782278E-09	5.782278E-09	
25812.4	5.779933E-09	5.779933E-09	
25817.3	5.777588E-09	5.777588E-09	
25822.2	5.775246E-09	5.775246E-09	
25827.2	5.772904E-09	5.772904E-09	
25832.1	5.770564E-09	5.770564E-09	
25837	5.768225E-09	5.768225E-09	
25841.9	5.765888E-09	5.765888E-09	
25846.9	5.763552E-09	5.763552E-09	
25851.8	5.761218E-09	5.761218E-09	
25856.7	5.758885E-09	5.758885E-09	
25861.6	5.756553E-09	5.756553E-09	
25866.6	5.754223E-09	5.754223E-09	
25871.5	5.751894E-09	5.751894E-09	
25876.4	5.749566E-09	5.749566E-09	
25881.4	5.747240E-09	5.747240E-09	
25886.3	5.744915E-09	5.744915E-09	
25891.2	5.742592E-09	5.742592E-09	
25896.1	5.740270E-09	5.740270E-09	
25901.1	5.737949E-09	5.737949E-09	
25906	5.735630E-09	5.735630E-09	
25910.9	5.733312E-09	5.733312E-09	
25915.8	5.730995E-09	5.730995E-09	
25920.8	5.728680E-09	5.728680E-09	
25925.7	5.726366E-09	5.726366E-09	
25930.6	5.724054E-09	5.724054E-09	
25935.5	5.721743E-09	5.721743E-09	
25940.5	5.719433E-09	5.719433E-09	
25945.4	5.717125E-09	5.717125E-09	
25950.3	5.714818E-09	5.714818E-09	
25955.2	5.712513E-09	5.712513E-09	
25960.2	5.710208E-09	5.710208E-09	
25965.1	5.707906E-09	5.707906E-09	
25970	5.705604E-09	5.705604E-09	
25974.9	5.703304E-09	5.703304E-09	
25979.9	5.701005E-09	5.701005E-09	
25984.8	5.698708E-09	5.698708E-09	
25989.7	5.696412E-09	5.696412E-09	
25994.6	5.694117E-09	5.694117E-09	
25999.6	5.691824E-09	5.691824E-09	
26004.5	5.689532E-09	5.689532E-09	
26009.4	5.687242E-09	5.687242E-09	
26014.3	5.684952E-09	5.684952E-09	
26019.3	5.682665E-09	5.682665E-09	
26024.2	5.680378E-09	5.680378E-09	
26029.1	5.678093E-09	5.678093E-09	
26034	5.675809E-09	5.675809E-09	
26039	5.673527E-09	5.673527E-09	
26043.9	5.671246E-09	5.671246E-09	
26048.8	5.668966E-09	5.668966E-09	
26053.8	5.666687E-09	5.666687E-09	
26058.7	5.664410E-09	5.664410E-09	
26063.6	5.662135E-09	5.662135E-09	
26068.5	5.659860E-09	5.659860E-09	
26073.5	5.657587E-09	5.657587E-09	
26078.4	5.655316E-09	5.655316E-09	
26083.3	5.653045E-09	5.653045E-09	
26088.2	5.650776E-09	5.650776E-09	
26093.2	5.648509E-09	5.648509E-09	
26098.1	5.646242E-09	5.646242E-09	
26103	5.643977E-09	5.643977E-09	
26107.9	5.641714E-09	5.641714E-09	
26112.9	5.639451E-09	5.639451E-09	
26117.8	5.637190E-09	5.637190E-09	
26122.7	5.634931E-09	5.634931E-09	
26127.6	5.632673E-09	5.632673E-09	
26132.6	5.630416E-09	5.630416E-09	
26137.5	5.628160E-09	5.628160E-09	
26142.4	5.625906E-09	5.625906E-09	
26147.3	5.623653E-09	5.623653E-09	
26152.3	5.621401E-09	5.621401E-09	
26157.2	5.619151E-09	5.619151E-09	
26162.1	5.616902E-09	5.616902E-09	
26167	5.614654E-09	5.614654E-09	
26172	5.612407E-09	5.612407E-09	
26176.9	5.610162E-09	5.610162E-09	
26181.8	5.607919E-09	5.607919E-09	
26186.7	5.605676E-09	5.605676E-09	
26191.7	5.603435E-09	5.603435E-09	
26196.6	5.601195E-09	5.601195E-09	
26201.5	5.598957E-09	5.598957E-09	
26206.4	5.596720E-09	5.596720E-09	
26211.4	5.594484E-09	5.594484E-09	
26216.3	5.592249E-09	5.592249E-09	
26221.2	5.590016E-09	5.590016E-09	
26226.1	5.587784E-09	5.587784E-09	
26231.1	5.585554E-09	5.585554E-09	
26236	5.583324E-09	5.583324E-09	
26240.9	5.581096E-09	5.581096E-09	
26245.9	5.578870E-09	5.578870E-09	
26250.8	5.576644E-09	5.576644E-09	
26255.7	5.574420E-09	5.574420E-09	
26260.6	5.572198E-09	5.572198E-09	
26265.6	5.569976E-09	5.569976E-09	
26270.5	5.567756E-09	5.567756E-09	
26275.4	5.565537E-09	5.565537E-09	
26280.3	5.563320E-09	5.563320E-09	
26285.3	5.561103E-09	5.561103E-09	
26290.2	5.558889E-09	5.558889E-09	
26295.1	5.556675E-09	5.556675E-09	
26300	5.554463E-09	5.554463E-09	
26305	5.552251E-09	5.552251E-09	
26309.9	5.550042E-09	5.550042E-09	
26314.8	5.547833E-09	5.547833E-09	
26319.7	5.545626E-09	5.545626E-09	
26324.7	5.543420E-09	5.543420E-09	
26329.6	5.541216E-09	5.541216E-09	
26334.5	5.539012E-09	5.539012E-09	
26339.4	5.536810E-09	5.536810E-09	
26344.4	5.534609E-09	5.534609E-09	
26349.3	5.532410E-09	5.532410E-09	
26354.2	5.530212E-09	5.530212E-09	
26359.1	5.528015E-09	5.528015E-09	
26364.1	5.525819E-09	5.525819E-09	
26369	5.523625E-09	5.523625E-09	
26373.9	5.521432E-09	5.521432E-09	
26378.8	5.519240E-09	5.519240E-09	
26383.8	5.517050E-09	5.517050E-09	
26388.7	5.514861E-09	5.514861E-09	
26393.6	5.512673E-09	5.512673E-09	
26398.5	5.510486E-09	5.510486E-09	
26403.5	5.508301E-09	5.508301E-09	
26408.4	5.506117E-09	5.506117E-09	
26413.3	5.503934E-09	5.503934E-09	
26418.3	5.501752E-09	5.501752E-09	
26423.2	5.499572E-09	5.499572E-09	
26428.1	5.497393E-09	5.497393E-09	
26433	5.495215E-09	5.495215E-09	
26438	5.493039E-09	5.493039E-09	
26442.9	5.490864E-09	5.490864E-09	
26447.8	5.488690E-09	5.488690E-09	
