13455.7	6.409599E-08	6.409599E-08	
13460.6	6.404477E-08	6.404477E-08	
13465.6	6.399361E-08	6.399361E-08	
13470.5	6.394252E-08	6.394252E-08	
13475.4	6.389148E-08	6.389148E-08	
13480.3	6.384050E-08	6.384050E-08	
13485.3	6.378958E-08	6.378958E-08	
13490.2	6.373871E-08	6.373871E-08	
13495.1	6.368791E-08	6.368791E-08	
13500	6.363717E-08	6.363717E-08	
13505	6.358648E-08	6.358648E-08	
13509.9	6.353586E-08	6.353586E-08	
13514.8	6.348529E-08	6.348529E-08	
13519.7	6.343478E-08	6.343478E-08	
13524.7	6.338433E-08	6.338433E-08	
13529.6	6.333394E-08	6.333394E-08	
13534.5	6.328361E-08	6.328361E-08	
13539.4	6.323333E-08	6.323333E-08	
13544.4	6.318312E-08	6.318312E-08	
13549.3	6.313296E-08	6.313296E-08	
13554.2	6.308286E-08	6.308286E-08	
13559.2	6.303282E-08	6.303282E-08	
13564.1	6.298283E-08	6.298283E-08	
13569	6.293291E-08	6.293291E-08	
13573.9	6.288304E-08	6.288304E-08	
13578.9	6.283323E-08	6.283323E-08	
13583.8	6.278347E-08	6.278347E-08	
13588.7	6.273378E-08	6.273378E-08	
13593.6	6.268414E-08	6.268414E-08	
13598.6	6.263455E-08	6.263455E-08	
13603.5	6.258503E-08	6.258503E-08	
13608.4	6.253556E-08	6.253556E-08	
13613.3	6.248615E-08	6.248615E-08	
13618.3	6.243680E-08	6.243680E-08	
13623.2	6.238750E-08	6.238750E-08	
13628.1	6.233826E-08	6.233826E-08	
13633	6.228908E-08	6.228908E-08	
13638	6.223995E-08	6.223995E-08	
13642.9	6.219088E-08	6.219088E-08	
13647.8	6.214186E-08	6.214186E-08	
13652.7	6.209291E-08	6.209291E-08	
13657.7	6.204400E-08	6.204400E-08	
13662.6	6.199516E-08	6.199516E-08	
13667.5	6.194637E-08	6.194637E-08	
13672.4	6.189764E-08	6.189764E-08	
13677.4	6.184896E-08	6.184896E-08	
13682.3	6.180034E-08	6.180034E-08	
13687.2	6.175177E-08	6.175177E-08	
13692.1	6.170326E-08	6.170326E-08	
13697.1	6.165480E-08	6.165480E-08	
13702	6.160640E-08	6.160640E-08	
13706.9	6.155806E-08	6.155806E-08	
13711.8	6.150977E-08	6.150977E-08	
13716.8	6.146154E-08	6.146154E-08	
13721.7	6.141336E-08	6.141336E-08	
13726.6	6.136523E-08	6.136523E-08	
13731.6	6.131717E-08	6.131717E-08	
13736.5	6.126915E-08	6.126915E-08	
13741.4	6.122119E-08	6.122119E-08	
13746.3	6.117329E-08	6.117329E-08	
13751.3	6.112544E-08	6.112544E-08	
13756.2	6.107764E-08	6.107764E-08	
13761.1	6.102990E-08	6.102990E-08	
13766	6.098222E-08	6.098222E-08	
13771	6.093459E-08	6.093459E-08	
13775.9	6.088701E-08	6.088701E-08	
13780.8	6.083948E-08	6.083948E-08	
13785.7	6.079201E-08	6.079201E-08	
13790.7	6.074460E-08	6.074460E-08	
13795.6	6.069724E-08	6.069724E-08	
13800.5	6.064993E-08	6.064993E-08	
13805.4	6.060267E-08	6.060267E-08	
13810.4	6.055547E-08	6.055547E-08	
13815.3	6.050833E-08	6.050833E-08	
13820.2	6.046123E-08	6.046123E-08	
13825.1	6.041419E-08	6.041419E-08	
13830.1	6.036721E-08	6.036721E-08	
13835	6.032027E-08	6.032027E-08	
13839.9	6.027339E-08	6.027339E-08	
13844.8	6.022657E-08	6.022657E-08	
13849.8	6.017979E-08	6.017979E-08	
13854.7	6.013307E-08	6.013307E-08	
13859.6	6.008640E-08	6.008640E-08	
13864.5	6.003979E-08	6.003979E-08	
13869.5	5.999322E-08	5.999322E-08	
13874.4	5.994671E-08	5.994671E-08	
13879.3	5.990026E-08	5.990026E-08	
13884.2	5.985385E-08	5.985385E-08	
13889.2	5.980750E-08	5.980750E-08	
13894.1	5.976120E-08	5.976120E-08	
13899	5.971495E-08	5.971495E-08	
13903.9	5.966875E-08	5.966875E-08	
13908.9	5.962261E-08	5.962261E-08	
13913.8	5.957652E-08	5.957652E-08	
13918.7	5.953048E-08	5.953048E-08	
13923.7	5.948449E-08	5.948449E-08	
13928.6	5.943855E-08	5.943855E-08	
13933.5	5.939267E-08	5.939267E-08	
13938.4	5.934683E-08	5.934683E-08	
13943.4	5.930105E-08	5.930105E-08	
13948.3	5.925532E-08	5.925532E-08	
13953.2	5.920964E-08	5.920964E-08	
13958.1	5.916402E-08	5.916402E-08	
13963.1	5.911844E-08	5.911844E-08	
13968	5.907292E-08	5.907292E-08	
13972.9	5.902744E-08	5.902744E-08	
13977.8	5.898202E-08	5.898202E-08	
13982.8	5.893665E-08	5.893665E-08	
13987.7	5.889133E-08	5.889133E-08	
13992.6	5.884606E-08	5.884606E-08	
13997.5	5.880084E-08	5.880084E-08	
14002.5	5.875567E-08	5.875567E-08	
14007.4	5.871055E-08	5.871055E-08	
14012.3	5.866548E-08	5.866548E-08	
14017.2	5.862046E-08	5.862046E-08	
14022.2	5.857550E-08	5.857550E-08	
14027.1	5.853058E-08	5.853058E-08	
14032	5.848571E-08	5.848571E-08	
14036.9	5.844090E-08	5.844090E-08	
14041.9	5.839613E-08	5.839613E-08	
14046.8	5.835141E-08	5.835141E-08	
14051.7	5.830675E-08	5.830675E-08	
14056.6	5.826213E-08	5.826213E-08	
14061.6	5.821756E-08	5.821756E-08	
14066.5	5.817304E-08	5.817304E-08	
14071.4	5.812858E-08	5.812858E-08	
14076.3	5.808416E-08	5.808416E-08	
14081.3	5.803979E-08	5.803979E-08	
14086.2	5.799547E-08	5.799547E-08	
14091.1	5.795120E-08	5.795120E-08	
14096.1	5.790698E-08	5.790698E-08	
14101	5.786281E-08	5.786281E-08	
14105.9	5.781869E-08	5.781869E-08	
14110.8	5.777461E-08	5.777461E-08	
14115.8	5.773059E-08	5.773059E-08	
14120.7	5.768661E-08	5.768661E-08	
14125.6	5.764268E-08	5.764268E-08	
14130.5	5.759881E-08	5.759881E-08	
14135.5	5.755498E-08	5.755498E-08	
14140.4	5.751120E-08	5.751120E-08	
14145.3	5.746746E-08	5.746746E-08	
14150.2	5.742378E-08	5.742378E-08	
14155.2	5.738015E-08	5.738015E-08	
14160.1	5.733656E-08	5.733656E-08	
14165	5.729302E-08	5.729302E-08	
14169.9	5.724953E-08	5.724953E-08	
14174.9	5.720609E-08	5.720609E-08	
14179.8	5.716269E-08	5.716269E-08	
14184.7	5.711934E-08	5.711934E-08	
14189.6	5.707605E-08	5.707605E-08	
14194.6	5.703280E-08	5.703280E-08	
14199.5	5.698959E-08	5.698959E-08	
14204.4	5.694644E-08	5.694644E-08	
14209.3	5.690333E-08	5.690333E-08	
14214.3	5.686027E-08	5.686027E-08	
14219.2	5.681726E-08	5.681726E-08	
14224.1	5.677429E-08	5.677429E-08	
14229	5.673137E-08	5.673137E-08	
14234	5.668850E-08	5.668850E-08	
14238.9	5.664568E-08	5.664568E-08	
14243.8	5.660290E-08	5.660290E-08	
14248.7	5.656017E-08	5.656017E-08	
14253.7	5.651749E-08	5.651749E-08	
14258.6	5.647486E-08	5.647486E-08	
14263.5	5.643227E-08	5.643227E-08	
14268.4	5.638973E-08	5.638973E-08	
14273.4	5.634723E-08	5.634723E-08	
14278.3	5.630478E-08	5.630478E-08	
14283.2	5.626238E-08	5.626238E-08	
14288.2	5.622003E-08	5.622003E-08	
14293.1	5.617772E-08	5.617772E-08	
14298	5.613546E-08	5.613546E-08	
14302.9	5.609324E-08	5.609324E-08	
14307.9	5.605107E-08	5.605107E-08	
14312.8	5.600895E-08	5.600895E-08	
14317.7	5.596687E-08	5.596687E-08	
14322.6	5.592484E-08	5.592484E-08	
14327.6	5.588285E-08	5.588285E-08	
14332.5	5.584091E-08	5.584091E-08	
14337.4	5.579902E-08	5.579902E-08	
14342.3	5.575717E-08	5.575717E-08	
14347.3	5.571537E-08	5.571537E-08	
14352.2	5.567362E-08	5.567362E-08	
14357.1	5.563191E-08	5.563191E-08	
14362	5.559024E-08	5.559024E-08	
14367	5.554862E-08	5.554862E-08	
14371.9	5.550705E-08	5.550705E-08	
14376.8	5.546552E-08	5.546552E-08	
14381.7	5.542403E-08	5.542403E-08	
14386.7	5.538260E-08	5.538260E-08	
14391.6	5.534120E-08	5.534120E-08	
14396.5	5.529985E-08	5.529985E-08	
14401.4	5.525855E-08	5.525855E-08	
14406.4	5.521729E-08	5.521729E-08	
14411.3	5.517608E-08	5.517608E-08	
14416.2	5.513491E-08	5.513491E-08	
14421.1	5.509379E-08	5.509379E-08	
14426.1	5.505271E-08	5.505271E-08	
14431	5.501168E-08	5.501168E-08	
14435.9	5.497069E-08	5.497069E-08	
14440.8	5.492974E-08	5.492974E-08	
14445.8	5.488884E-08	5.488884E-08	
14450.7	5.484798E-08	5.484798E-08	
14455.6	5.480717E-08	5.480717E-08	
14460.6	5.476640E-08	5.476640E-08	
14465.5	5.472568E-08	5.472568E-08	
14470.4	5.468500E-08	5.468500E-08	
14475.3	5.464437E-08	5.464437E-08	
14480.3	5.460377E-08	5.460377E-08	
14485.2	5.456323E-08	5.456323E-08	
14490.1	5.452272E-08	5.452272E-08	
14495	5.448226E-08	5.448226E-08	
14500	5.444185E-08	5.444185E-08	
14504.9	5.440148E-08	5.440148E-08	
14509.8	5.436115E-08	5.436115E-08	
14514.7	5.432086E-08	5.432086E-08	
14519.7	5.428062E-08	5.428062E-08	
14524.6	5.424042E-08	5.424042E-08	
14529.5	5.420027E-08	5.420027E-08	
14534.4	5.416016E-08	5.416016E-08	
14539.4	5.412009E-08	5.412009E-08	
14544.3	5.408006E-08	5.408006E-08	
14549.2	5.404008E-08	5.404008E-08	
14554.1	5.400014E-08	5.400014E-08	
14559.1	5.396025E-08	5.396025E-08	
14564	5.392039E-08	5.392039E-08	
14568.9	5.388058E-08	5.388058E-08	
14573.8	5.384082E-08	5.384082E-08	
14578.8	5.380109E-08	5.380109E-08	
14583.7	5.376141E-08	5.376141E-08	
14588.6	5.372177E-08	5.372177E-08	
14593.5	5.368218E-08	5.368218E-08	
14598.5	5.364262E-08	5.364262E-08	
14603.4	5.360311E-08	5.360311E-08	
14608.3	5.356364E-08	5.356364E-08	
14613.2	5.352422E-08	5.352422E-08	
14618.2	5.348483E-08	5.348483E-08	
14623.1	5.344549E-08	5.344549E-08	
14628	5.340619E-08	5.340619E-08	
14632.9	5.336693E-08	5.336693E-08	
14637.9	5.332772E-08	5.332772E-08	
14642.8	5.328854E-08	5.328854E-08	
14647.7	5.324941E-08	5.324941E-08	
14652.7	5.321032E-08	5.321032E-08	
14657.6	5.317127E-08	5.317127E-08	
14662.5	5.313227E-08	5.313227E-08	
14667.4	5.309330E-08	5.309330E-08	
14672.4	5.305438E-08	5.305438E-08	
14677.3	5.301550E-08	5.301550E-08	
14682.2	5.297666E-08	5.297666E-08	
14687.1	5.293786E-08	5.293786E-08	
14692.1	5.289910E-08	5.289910E-08	
14697	5.286039E-08	5.286039E-08	
14701.9	5.282171E-08	5.282171E-08	
14706.8	5.278308E-08	5.278308E-08	
14711.8	5.274449E-08	5.274449E-08	
14716.7	5.270594E-08	5.270594E-08	
14721.6	5.266743E-08	5.266743E-08	
14726.5	5.262896E-08	5.262896E-08	
14731.5	5.259053E-08	5.259053E-08	
14736.4	5.255215E-08	5.255215E-08	
14741.3	5.251380E-08	5.251380E-08	
14746.2	5.247549E-08	5.247549E-08	
14751.2	5.243723E-08	5.243723E-08	
14756.1	5.239901E-08	5.239901E-08	
14761	5.236082E-08	5.236082E-08	
14765.9	5.232268E-08	5.232268E-08	
14770.9	5.228458E-08	5.228458E-08	
14775.8	5.224652E-08	5.224652E-08	
14780.7	5.220849E-08	5.220849E-08	
14785.6	5.217051E-08	5.217051E-08	
14790.6	5.213257E-08	5.213257E-08	
14795.5	5.209467E-08	5.209467E-08	
14800.4	5.205681E-08	5.205681E-08	
14805.3	5.201899E-08	5.201899E-08	
14810.3	5.198121E-08	5.198121E-08	
14815.2	5.194347E-08	5.194347E-08	
14820.1	5.190577E-08	5.190577E-08	
14825.1	5.186811E-08	5.186811E-08	
14830	5.183049E-08	5.183049E-08	
14834.9	5.179291E-08	5.179291E-08	
14839.8	5.175537E-08	5.175537E-08	
14844.8	5.171787E-08	5.171787E-08	
14849.7	5.168040E-08	5.168040E-08	
14854.6	5.164298E-08	5.164298E-08	
14859.5	5.160560E-08	5.160560E-08	
14864.5	5.156826E-08	5.156826E-08	
14869.4	5.153095E-08	5.153095E-08	
14874.3	5.149369E-08	5.149369E-08	
14879.2	5.145646E-08	5.145646E-08	
14884.2	5.141928E-08	5.141928E-08	
14889.1	5.138213E-08	5.138213E-08	
14894	5.134502E-08	5.134502E-08	
14898.9	5.130795E-08	5.130795E-08	
14903.9	5.127092E-08	5.127092E-08	
14908.8	5.123393E-08	5.123393E-08	
14913.7	5.119698E-08	5.119698E-08	
14918.6	5.116007E-08	5.116007E-08	
14923.6	5.112319E-08	5.112319E-08	
14928.5	5.108635E-08	5.108635E-08	
14933.4	5.104956E-08	5.104956E-08	
14938.3	5.101280E-08	5.101280E-08	
14943.3	5.097608E-08	5.097608E-08	
14948.2	5.093940E-08	5.093940E-08	
14953.1	5.090276E-08	5.090276E-08	
14958	5.086615E-08	5.086615E-08	
14963	5.082959E-08	5.082959E-08	
14967.9	5.079306E-08	5.079306E-08	
14972.8	5.075657E-08	5.075657E-08	
14977.7	5.072012E-08	5.072012E-08	
14982.7	5.068370E-08	5.068370E-08	
14987.6	5.064733E-08	5.064733E-08	
14992.5	5.061099E-08	5.061099E-08	
14997.5	5.057469E-08	5.057469E-08	
15002.4	5.053843E-08	5.053843E-08	
15007.3	5.050221E-08	5.050221E-08	
15012.2	5.046602E-08	5.046602E-08	
15017.2	5.042988E-08	5.042988E-08	
15022.1	5.039377E-08	5.039377E-08	
15027	5.035769E-08	5.035769E-08	
15031.9	5.032166E-08	5.032166E-08	
15036.9	5.028566E-08	5.028566E-08	
15041.8	5.024970E-08	5.024970E-08	
15046.7	5.021378E-08	5.021378E-08	
15051.6	5.017790E-08	5.017790E-08	
15056.6	5.014205E-08	5.014205E-08	
15061.5	5.010624E-08	5.010624E-08	
15066.4	5.007047E-08	5.007047E-08	
15071.3	5.003473E-08	5.003473E-08	
15076.3	4.999903E-08	4.999903E-08	
15081.2	4.996337E-08	4.996337E-08	
15086.1	4.992775E-08	4.992775E-08	
15091	4.989216E-08	4.989216E-08	
15096	4.985661E-08	4.985661E-08	
15100.9	4.982110E-08	4.982110E-08	
15105.8	4.978562E-08	4.978562E-08	
15110.7	4.975018E-08	4.975018E-08	
15115.7	4.971478E-08	4.971478E-08	
15120.6	4.967941E-08	4.967941E-08	
15125.5	4.964409E-08	4.964409E-08	
15130.4	4.960879E-08	4.960879E-08	
15135.4	4.957354E-08	4.957354E-08	
15140.3	4.953832E-08	4.953832E-08	
15145.2	4.950313E-08	4.950313E-08	
15150.1	4.946799E-08	4.946799E-08	
15155.1	4.943288E-08	4.943288E-08	
15160	4.939780E-08	4.939780E-08	
15164.9	4.936277E-08	4.936277E-08	
15169.8	4.932776E-08	4.932776E-08	
15174.8	4.929280E-08	4.929280E-08	
15179.7	4.925787E-08	4.925787E-08	
15184.6	4.922298E-08	4.922298E-08	
15189.6	4.918812E-08	4.918812E-08	
15194.5	4.915330E-08	4.915330E-08	
15199.4	4.911851E-08	4.911851E-08	
15204.3	4.908376E-08	4.908376E-08	
15209.3	4.904905E-08	4.904905E-08	
15214.2	4.901437E-08	4.901437E-08	
15219.1	4.897973E-08	4.897973E-08	
15224	4.894512E-08	4.894512E-08	
15229	4.891055E-08	4.891055E-08	
15233.9	4.887602E-08	4.887602E-08	
15238.8	4.884152E-08	4.884152E-08	
15243.7	4.880705E-08	4.880705E-08	
15248.7	4.877263E-08	4.877263E-08	
15253.6	4.873823E-08	4.873823E-08	
15258.5	4.870388E-08	4.870388E-08	
15263.4	4.866955E-08	4.866955E-08	
15268.4	4.863527E-08	4.863527E-08	
15273.3	4.860101E-08	4.860101E-08	
15278.2	4.856680E-08	4.856680E-08	
15283.1	4.853261E-08	4.853261E-08	
15288.1	4.849847E-08	4.849847E-08	
15293	4.846436E-08	4.846436E-08	
15297.9	4.843028E-08	4.843028E-08	
15302.8	4.839624E-08	4.839624E-08	
15307.8	4.836223E-08	4.836223E-08	
15312.7	4.832826E-08	4.832826E-08	
15317.6	4.829432E-08	4.829432E-08	
15322.5	4.826042E-08	4.826042E-08	
15327.5	4.822655E-08	4.822655E-08	
15332.4	4.819272E-08	4.819272E-08	
15337.3	4.815892E-08	4.815892E-08	
15342.2	4.812515E-08	4.812515E-08	
15347.2	4.809142E-08	4.809142E-08	
15352.1	4.805773E-08	4.805773E-08	
15357	4.802407E-08	4.802407E-08	
15362	4.799044E-08	4.799044E-08	
15366.9	4.795685E-08	4.795685E-08	
15371.8	4.792329E-08	4.792329E-08	
15376.7	4.788977E-08	4.788977E-08	
15381.7	4.785628E-08	4.785628E-08	
15386.6	4.782282E-08	4.782282E-08	
15391.5	4.778940E-08	4.778940E-08	
15396.4	4.775601E-08	4.775601E-08	
15401.4	4.772266E-08	4.772266E-08	
15406.3	4.768934E-08	4.768934E-08	
15411.2	4.765606E-08	4.765606E-08	
15416.1	4.762280E-08	4.762280E-08	
15421.1	4.758959E-08	4.758959E-08	
15426	4.755640E-08	4.755640E-08	
15430.9	4.752325E-08	4.752325E-08	
15435.8	4.749014E-08	4.749014E-08	
15440.8	4.745705E-08	4.745705E-08	
15445.7	4.742400E-08	4.742400E-08	
15450.6	4.739099E-08	4.739099E-08	
15455.5	4.735801E-08	4.735801E-08	
15460.5	4.732506E-08	4.732506E-08	
15465.4	4.729214E-08	4.729214E-08	
15470.3	4.725926E-08	4.725926E-08	
15475.2	4.722641E-08	4.722641E-08	
15480.2	4.719359E-08	4.719359E-08	
15485.1	4.716081E-08	4.716081E-08	
15490	4.712806E-08	4.712806E-08	
15494.9	4.709535E-08	4.709535E-08	
15499.9	4.706266E-08	4.706266E-08	
15504.8	4.703001E-08	4.703001E-08	
15509.7	4.699740E-08	4.699740E-08	
15514.6	4.696481E-08	4.696481E-08	
15519.6	4.693226E-08	4.693226E-08	
15524.5	4.689974E-08	4.689974E-08	
15529.4	4.686726E-08	4.686726E-08	
15534.3	4.683481E-08	4.683481E-08	
15539.3	4.680239E-08	4.680239E-08	
15544.2	4.677000E-08	4.677000E-08	
15549.1	4.673765E-08	4.673765E-08	
15554.1	4.670532E-08	4.670532E-08	
15559	4.667304E-08	4.667304E-08	
15563.9	4.664078E-08	4.664078E-08	
15568.8	4.660856E-08	4.660856E-08	
15573.8	4.657636E-08	4.657636E-08	
15578.7	4.654420E-08	4.654420E-08	
15583.6	4.651208E-08	4.651208E-08	
15588.5	4.647998E-08	4.647998E-08	
15593.5	4.644792E-08	4.644792E-08	
15598.4	4.641589E-08	4.641589E-08	
15603.3	4.638389E-08	4.638389E-08	
15608.2	4.635193E-08	4.635193E-08	
15613.2	4.631999E-08	4.631999E-08	
15618.1	4.628809E-08	4.628809E-08	
15623	4.625622E-08	4.625622E-08	
15627.9	4.622439E-08	4.622439E-08	
15632.9	4.619258E-08	4.619258E-08	
15637.8	4.616081E-08	4.616081E-08	
15642.7	4.612906E-08	4.612906E-08	
15647.6	4.609735E-08	4.609735E-08	
15652.6	4.606568E-08	4.606568E-08	
15657.5	4.603403E-08	4.603403E-08	
15662.4	4.600241E-08	4.600241E-08	
15667.3	4.597083E-08	4.597083E-08	
15672.3	4.593928E-08	4.593928E-08	
15677.2	4.590776E-08	4.590776E-08	
15682.1	4.587627E-08	4.587627E-08	
15687	4.584481E-08	4.584481E-08	
15692	4.581339E-08	4.581339E-08	
15696.9	4.578199E-08	4.578199E-08	
15701.8	4.575063E-08	4.575063E-08	
15706.7	4.571930E-08	4.571930E-08	
15711.7	4.568800E-08	4.568800E-08	
15716.6	4.565673E-08	4.565673E-08	
15721.5	4.562549E-08	4.562549E-08	
15726.5	4.559429E-08	4.559429E-08	
15731.4	4.556311E-08	4.556311E-08	
15736.3	4.553197E-08	4.553197E-08	
15741.2	4.550085E-08	4.550085E-08	
15746.2	4.546977E-08	4.546977E-08	
15751.1	4.543872E-08	4.543872E-08	
15756	4.540770E-08	4.540770E-08	
15760.9	4.537671E-08	4.537671E-08	
15765.9	4.534575E-08	4.534575E-08	
15770.8	4.531482E-08	4.531482E-08	
15775.7	4.528392E-08	4.528392E-08	
15780.6	4.525306E-08	4.525306E-08	
15785.6	4.522222E-08	4.522222E-08	
15790.5	4.519141E-08	4.519141E-08	
15795.4	4.516064E-08	4.516064E-08	
15800.3	4.512990E-08	4.512990E-08	
15805.3	4.509918E-08	4.509918E-08	
15810.2	4.506850E-08	4.506850E-08	
15815.1	4.503785E-08	4.503785E-08	
15820	4.500722E-08	4.500722E-08	
15825	4.497663E-08	4.497663E-08	
15829.9	4.494607E-08	4.494607E-08	
15834.8	4.491554E-08	4.491554E-08	
15839.7	4.488504E-08	4.488504E-08	
15844.7	4.485456E-08	4.485456E-08	
15849.6	4.482412E-08	4.482412E-08	
15854.5	4.479371E-08	4.479371E-08	
15859.4	4.476333E-08	4.476333E-08	
15864.4	4.473298E-08	4.473298E-08	
15869.3	4.470266E-08	4.470266E-08	
15874.2	4.467237E-08	4.467237E-08	
15879.1	4.464211E-08	4.464211E-08	
15884.1	4.461188E-08	4.461188E-08	
15889	4.458168E-08	4.458168E-08	
15893.9	4.455150E-08	4.455150E-08	
15898.8	4.452136E-08	4.452136E-08	
15903.8	4.449125E-08	4.449125E-08	
15908.7	4.446117E-08	4.446117E-08	
15913.6	4.443111E-08	4.443111E-08	
15918.6	4.440109E-08	4.440109E-08	
15923.5	4.437110E-08	4.437110E-08	
15928.4	4.434113E-08	4.434113E-08	
15933.3	4.431120E-08	4.431120E-08	
15938.3	4.428129E-08	4.428129E-08	
15943.2	4.425142E-08	4.425142E-08	
15948.1	4.422157E-08	4.422157E-08	
15953	4.419176E-08	4.419176E-08	
15958	4.416197E-08	4.416197E-08	
15962.9	4.413221E-08	4.413221E-08	
15967.8	4.410248E-08	4.410248E-08	
15972.7	4.407278E-08	4.407278E-08	
15977.7	4.404311E-08	4.404311E-08	
15982.6	4.401347E-08	4.401347E-08	
15987.5	4.398386E-08	4.398386E-08	
15992.4	4.395427E-08	4.395427E-08	
15997.4	4.392472E-08	4.392472E-08	
16002.3	4.389519E-08	4.389519E-08	
16007.2	4.386569E-08	4.386569E-08	
16012.1	4.383623E-08	4.383623E-08	
16017.1	4.380679E-08	4.380679E-08	
16022	4.377738E-08	4.377738E-08	
16026.9	4.374800E-08	4.374800E-08	
16031.8	4.371864E-08	4.371864E-08	
16036.8	4.368932E-08	4.368932E-08	
16041.7	4.366002E-08	4.366002E-08	
16046.6	4.363076E-08	4.363076E-08	
16051.5	4.360152E-08	4.360152E-08	
16056.5	4.357231E-08	4.357231E-08	
16061.4	4.354313E-08	4.354313E-08	
16066.3	4.351398E-08	4.351398E-08	
16071.2	4.348485E-08	4.348485E-08	
16076.2	4.345576E-08	4.345576E-08	
16081.1	4.342669E-08	4.342669E-08	
16086	4.339765E-08	4.339765E-08	
16091	4.336864E-08	4.336864E-08	
16095.9	4.333966E-08	4.333966E-08	
16100.8	4.331070E-08	4.331070E-08	
16105.7	4.328178E-08	4.328178E-08	
16110.7	4.325288E-08	4.325288E-08	
16115.6	4.322401E-08	4.322401E-08	
16120.5	4.319517E-08	4.319517E-08	
16125.4	4.316636E-08	4.316636E-08	
16130.4	4.313757E-08	4.313757E-08	
16135.3	4.310881E-08	4.310881E-08	
16140.2	4.308008E-08	4.308008E-08	
16145.1	4.305138E-08	4.305138E-08	
16150.1	4.302271E-08	4.302271E-08	
16155	4.299406E-08	4.299406E-08	
16159.9	4.296544E-08	4.296544E-08	
16164.8	4.293685E-08	4.293685E-08	
16169.8	4.290829E-08	4.290829E-08	
16174.7	4.287975E-08	4.287975E-08	
16179.6	4.285125E-08	4.285125E-08	
16184.5	4.282277E-08	4.282277E-08	
16189.5	4.279431E-08	4.279431E-08	
16194.4	4.276589E-08	4.276589E-08	
16199.3	4.273749E-08	4.273749E-08	
16204.2	4.270912E-08	4.270912E-08	
16209.2	4.268078E-08	4.268078E-08	
16214.1	4.265247E-08	4.265247E-08	
16219	4.262418E-08	4.262418E-08	
16223.9	4.259592E-08	4.259592E-08	
16228.9	4.256769E-08	4.256769E-08	
16233.8	4.253948E-08	4.253948E-08	
16238.7	4.251130E-08	4.251130E-08	
16243.6	4.248315E-08	4.248315E-08	
16248.6	4.245503E-08	4.245503E-08	
16253.5	4.242693E-08	4.242693E-08	
16258.4	4.239886E-08	4.239886E-08	
16263.4	4.237082E-08	4.237082E-08	
16268.3	4.234280E-08	4.234280E-08	
16273.2	4.231481E-08	4.231481E-08	
16278.1	4.228685E-08	4.228685E-08	
16283.1	4.225892E-08	4.225892E-08	
16288	4.223101E-08	4.223101E-08	
16292.9	4.220313E-08	4.220313E-08	
16297.8	4.217528E-08	4.217528E-08	
16302.8	4.214745E-08	4.214745E-08	
16307.7	4.211965E-08	4.211965E-08	
16312.6	4.209187E-08	4.209187E-08	
16317.5	4.206413E-08	4.206413E-08	
16322.5	4.203641E-08	4.203641E-08	
16327.4	4.200871E-08	4.200871E-08	
16332.3	4.198105E-08	4.198105E-08	
16337.2	4.195340E-08	4.195340E-08	
16342.2	4.192579E-08	4.192579E-08	
16347.1	4.189820E-08	4.189820E-08	
16352	4.187064E-08	4.187064E-08	
16356.9	4.184311E-08	4.184311E-08	
16361.9	4.181560E-08	4.181560E-08	
16366.8	4.178812E-08	4.178812E-08	
16371.7	4.176066E-08	4.176066E-08	
16376.6	4.173323E-08	4.173323E-08	
16381.6	4.170583E-08	4.170583E-08	
16386.5	4.167845E-08	4.167845E-08	
16391.4	4.165110E-08	4.165110E-08	
16396.3	4.162378E-08	4.162378E-08	
16401.3	4.159648E-08	4.159648E-08	
16406.2	4.156920E-08	4.156920E-08	
16411.1	4.154196E-08	4.154196E-08	
16416	4.151474E-08	4.151474E-08	
16421	4.148754E-08	4.148754E-08	
16425.9	4.146038E-08	4.146038E-08	
16430.8	4.143323E-08	4.143323E-08	
16435.7	4.140612E-08	4.140612E-08	
16440.7	4.137903E-08	4.137903E-08	
16445.6	4.135196E-08	4.135196E-08	
16450.5	4.132492E-08	4.132492E-08	
16455.5	4.129791E-08	4.129791E-08	
16460.4	4.127092E-08	4.127092E-08	
16465.3	4.124396E-08	4.124396E-08	
16470.2	4.121702E-08	4.121702E-08	
16475.2	4.119011E-08	4.119011E-08	
16480.1	4.116323E-08	4.116323E-08	
16485	4.113637E-08	4.113637E-08	
16489.9	4.110953E-08	4.110953E-08	
16494.9	4.108273E-08	4.108273E-08	
16499.8	4.105594E-08	4.105594E-08	
16504.7	4.102919E-08	4.102919E-08	
16509.6	4.100245E-08	4.100245E-08	
16514.6	4.097575E-08	4.097575E-08	
16519.5	4.094907E-08	4.094907E-08	
16524.4	4.092241E-08	4.092241E-08	
16529.3	4.089578E-08	4.089578E-08	
16534.3	4.086917E-08	4.086917E-08	
16539.2	4.084259E-08	4.084259E-08	
16544.1	4.081604E-08	4.081604E-08	
16549	4.078951E-08	4.078951E-08	
16554	4.076301E-08	4.076301E-08	
16558.9	4.073653E-08	4.073653E-08	
16563.8	4.071007E-08	4.071007E-08	
16568.7	4.068364E-08	4.068364E-08	
16573.7	4.065724E-08	4.065724E-08	
16578.6	4.063086E-08	4.063086E-08	
16583.5	4.060450E-08	4.060450E-08	
16588.4	4.057817E-08	4.057817E-08	
16593.4	4.055187E-08	4.055187E-08	
16598.3	4.052559E-08	4.052559E-08	
16603.2	4.049933E-08	4.049933E-08	
16608.1	4.047310E-08	4.047310E-08	
16613.1	4.044690E-08	4.044690E-08	
