10489.9	2.565884E-07	2.565884E-07	
10494.8	2.563320E-07	2.563320E-07	
10499.7	2.560758E-07	2.560758E-07	
10504.7	2.558201E-07	2.558201E-07	
10509.6	2.555647E-07	2.555647E-07	
10514.5	2.553098E-07	2.553098E-07	
10519.5	2.550551E-07	2.550551E-07	
10524.4	2.548009E-07	2.548009E-07	
10529.3	2.545470E-07	2.545470E-07	
10534.2	2.542935E-07	2.542935E-07	
10539.2	2.540404E-07	2.540404E-07	
10544.1	2.537877E-07	2.537877E-07	
10549	2.535353E-07	2.535353E-07	
10553.9	2.532833E-07	2.532833E-07	
10558.9	2.530316E-07	2.530316E-07	
10563.8	2.527803E-07	2.527803E-07	
10568.7	2.525294E-07	2.525294E-07	
10573.6	2.522789E-07	2.522789E-07	
10578.6	2.520287E-07	2.520287E-07	
10583.5	2.517789E-07	2.517789E-07	
10588.4	2.515294E-07	2.515294E-07	
10593.3	2.512803E-07	2.512803E-07	
10598.3	2.510316E-07	2.510316E-07	
10603.2	2.507832E-07	2.507832E-07	
10608.1	2.505352E-07	2.505352E-07	
10613	2.502875E-07	2.502875E-07	
10618	2.500403E-07	2.500403E-07	
10622.9	2.497933E-07	2.497933E-07	
10627.8	2.495468E-07	2.495468E-07	
10632.7	2.493005E-07	2.493005E-07	
10637.7	2.490547E-07	2.490547E-07	
10642.6	2.488092E-07	2.488092E-07	
10647.5	2.485640E-07	2.485640E-07	
10652.4	2.483192E-07	2.483192E-07	
10657.4	2.480748E-07	2.480748E-07	
10662.3	2.478307E-07	2.478307E-07	
10667.2	2.475870E-07	2.475870E-07	
10672.1	2.473436E-07	2.473436E-07	
10677.1	2.471006E-07	2.471006E-07	
10682	2.468579E-07	2.468579E-07	
10686.9	2.466156E-07	2.466156E-07	
10691.8	2.463736E-07	2.463736E-07	
10696.8	2.461320E-07	2.461320E-07	
10701.7	2.458907E-07	2.458907E-07	
10706.6	2.456498E-07	2.456498E-07	
10711.6	2.454092E-07	2.454092E-07	
10716.5	2.451689E-07	2.451689E-07	
10721.4	2.449290E-07	2.449290E-07	
10726.3	2.446895E-07	2.446895E-07	
10731.3	2.444503E-07	2.444503E-07	
10736.2	2.442114E-07	2.442114E-07	
10741.1	2.439729E-07	2.439729E-07	
10746	2.437347E-07	2.437347E-07	
10751	2.434969E-07	2.434969E-07	
10755.9	2.432594E-07	2.432594E-07	
10760.8	2.430222E-07	2.430222E-07	
10765.7	2.427854E-07	2.427854E-07	
10770.7	2.425489E-07	2.425489E-07	
10775.6	2.423128E-07	2.423128E-07	
10780.5	2.420770E-07	2.420770E-07	
10785.4	2.418415E-07	2.418415E-07	
10790.4	2.416064E-07	2.416064E-07	
10795.3	2.413716E-07	2.413716E-07	
10800.2	2.411372E-07	2.411372E-07	
10805.1	2.409030E-07	2.409030E-07	
10810.1	2.406692E-07	2.406692E-07	
10815	2.404358E-07	2.404358E-07	
10819.9	2.402027E-07	2.402027E-07	
10824.8	2.399699E-07	2.399699E-07	
10829.8	2.397374E-07	2.397374E-07	
10834.7	2.395053E-07	2.395053E-07	
10839.6	2.392735E-07	2.392735E-07	
10844.5	2.390420E-07	2.390420E-07	
10849.5	2.388109E-07	2.388109E-07	
10854.4	2.385801E-07	2.385801E-07	
10859.3	2.383496E-07	2.383496E-07	
10864.2	2.381194E-07	2.381194E-07	
10869.2	2.378896E-07	2.378896E-07	
10874.1	2.376601E-07	2.376601E-07	
10879	2.374309E-07	2.374309E-07	
10884	2.372021E-07	2.372021E-07	
10888.9	2.369735E-07	2.369735E-07	
10893.8	2.367453E-07	2.367453E-07	
10898.7	2.365174E-07	2.365174E-07	
10903.7	2.362899E-07	2.362899E-07	
10908.6	2.360626E-07	2.360626E-07	
10913.5	2.358357E-07	2.358357E-07	
10918.4	2.356091E-07	2.356091E-07	
10923.4	2.353828E-07	2.353828E-07	
10928.3	2.351569E-07	2.351569E-07	
10933.2	2.349312E-07	2.349312E-07	
10938.1	2.347059E-07	2.347059E-07	
10943.1	2.344809E-07	2.344809E-07	
10948	2.342562E-07	2.342562E-07	
10952.9	2.340318E-07	2.340318E-07	
10957.8	2.338078E-07	2.338078E-07	
10962.8	2.335840E-07	2.335840E-07	
10967.7	2.333606E-07	2.333606E-07	
10972.6	2.331375E-07	2.331375E-07	
10977.5	2.329147E-07	2.329147E-07	
10982.5	2.326922E-07	2.326922E-07	
10987.4	2.324700E-07	2.324700E-07	
10992.3	2.322482E-07	2.322482E-07	
10997.2	2.320266E-07	2.320266E-07	
11002.2	2.318054E-07	2.318054E-07	
11007.1	2.315844E-07	2.315844E-07	
11012	2.313638E-07	2.313638E-07	
11016.9	2.311435E-07	2.311435E-07	
11021.9	2.309235E-07	2.309235E-07	
11026.8	2.307038E-07	2.307038E-07	
11031.7	2.304844E-07	2.304844E-07	
11036.6	2.302653E-07	2.302653E-07	
11041.6	2.300465E-07	2.300465E-07	
11046.5	2.298280E-07	2.298280E-07	
11051.4	2.296099E-07	2.296099E-07	
11056.4	2.293920E-07	2.293920E-07	
11061.3	2.291744E-07	2.291744E-07	
11066.2	2.289572E-07	2.289572E-07	
11071.1	2.287402E-07	2.287402E-07	
11076.1	2.285236E-07	2.285236E-07	
11081	2.283072E-07	2.283072E-07	
11085.9	2.280912E-07	2.280912E-07	
11090.8	2.278754E-07	2.278754E-07	
11095.8	2.276600E-07	2.276600E-07	
11100.7	2.274448E-07	2.274448E-07	
11105.6	2.272299E-07	2.272299E-07	
11110.5	2.270154E-07	2.270154E-07	
11115.5	2.268011E-07	2.268011E-07	
11120.4	2.265872E-07	2.265872E-07	
11125.3	2.263735E-07	2.263735E-07	
11130.2	2.261601E-07	2.261601E-07	
11135.2	2.259471E-07	2.259471E-07	
11140.1	2.257343E-07	2.257343E-07	
11145	2.255218E-07	2.255218E-07	
11149.9	2.253096E-07	2.253096E-07	
11154.9	2.250977E-07	2.250977E-07	
11159.8	2.248861E-07	2.248861E-07	
11164.7	2.246748E-07	2.246748E-07	
11169.6	2.244638E-07	2.244638E-07	
11174.6	2.242530E-07	2.242530E-07	
11179.5	2.240426E-07	2.240426E-07	
11184.4	2.238324E-07	2.238324E-07	
11189.3	2.236226E-07	2.236226E-07	
11194.3	2.234130E-07	2.234130E-07	
11199.2	2.232037E-07	2.232037E-07	
11204.1	2.229947E-07	2.229947E-07	
11209	2.227860E-07	2.227860E-07	
11214	2.225776E-07	2.225776E-07	
11218.9	2.223695E-07	2.223695E-07	
11223.8	2.221616E-07	2.221616E-07	
11228.7	2.219541E-07	2.219541E-07	
11233.7	2.217468E-07	2.217468E-07	
11238.6	2.215398E-07	2.215398E-07	
11243.5	2.213331E-07	2.213331E-07	
11248.5	2.211266E-07	2.211266E-07	
11253.4	2.209205E-07	2.209205E-07	
11258.3	2.207146E-07	2.207146E-07	
11263.2	2.205091E-07	2.205091E-07	
11268.2	2.203038E-07	2.203038E-07	
11273.1	2.200987E-07	2.200987E-07	
11278	2.198940E-07	2.198940E-07	
11282.9	2.196895E-07	2.196895E-07	
11287.9	2.194854E-07	2.194854E-07	
11292.8	2.192815E-07	2.192815E-07	
11297.7	2.190778E-07	2.190778E-07	
11302.6	2.188745E-07	2.188745E-07	
11307.6	2.186714E-07	2.186714E-07	
11312.5	2.184686E-07	2.184686E-07	
11317.4	2.182661E-07	2.182661E-07	
11322.3	2.180639E-07	2.180639E-07	
11327.3	2.178619E-07	2.178619E-07	
11332.2	2.176602E-07	2.176602E-07	
11337.1	2.174588E-07	2.174588E-07	
11342	2.172577E-07	2.172577E-07	
11347	2.170568E-07	2.170568E-07	
11351.9	2.168562E-07	2.168562E-07	
11356.8	2.166559E-07	2.166559E-07	
11361.7	2.164558E-07	2.164558E-07	
11366.7	2.162561E-07	2.162561E-07	
11371.6	2.160566E-07	2.160566E-07	
11376.5	2.158573E-07	2.158573E-07	
11381.4	2.156583E-07	2.156583E-07	
11386.4	2.154596E-07	2.154596E-07	
11391.3	2.152612E-07	2.152612E-07	
11396.2	2.150631E-07	2.150631E-07	
11401.1	2.148652E-07	2.148652E-07	
11406.1	2.146675E-07	2.146675E-07	
11411	2.144702E-07	2.144702E-07	
11415.9	2.142731E-07	2.142731E-07	
11420.9	2.140763E-07	2.140763E-07	
11425.8	2.138797E-07	2.138797E-07	
11430.7	2.136834E-07	2.136834E-07	
11435.6	2.134874E-07	2.134874E-07	
11440.6	2.132916E-07	2.132916E-07	
11445.5	2.130961E-07	2.130961E-07	
11450.4	2.129009E-07	2.129009E-07	
11455.3	2.127059E-07	2.127059E-07	
11460.3	2.125112E-07	2.125112E-07	
11465.2	2.123167E-07	2.123167E-07	
11470.1	2.121225E-07	2.121225E-07	
11475	2.119286E-07	2.119286E-07	
11480	2.117349E-07	2.117349E-07	
11484.9	2.115415E-07	2.115415E-07	
11489.8	2.113484E-07	2.113484E-07	
11494.7	2.111555E-07	2.111555E-07	
11499.7	2.109628E-07	2.109628E-07	
11504.6	2.107704E-07	2.107704E-07	
11509.5	2.105783E-07	2.105783E-07	
11514.4	2.103865E-07	2.103865E-07	
11519.4	2.101949E-07	2.101949E-07	
11524.3	2.100035E-07	2.100035E-07	
11529.2	2.098124E-07	2.098124E-07	
11534.1	2.096216E-07	2.096216E-07	
11539.1	2.094310E-07	2.094310E-07	
11544	2.092407E-07	2.092407E-07	
11548.9	2.090506E-07	2.090506E-07	
11553.8	2.088608E-07	2.088608E-07	
11558.8	2.086712E-07	2.086712E-07	
11563.7	2.084819E-07	2.084819E-07	
11568.6	2.082928E-07	2.082928E-07	
11573.5	2.081040E-07	2.081040E-07	
11578.5	2.079155E-07	2.079155E-07	
11583.4	2.077272E-07	2.077272E-07	
11588.3	2.075391E-07	2.075391E-07	
11593.2	2.073513E-07	2.073513E-07	
11598.2	2.071637E-07	2.071637E-07	
11603.1	2.069764E-07	2.069764E-07	
11608	2.067894E-07	2.067894E-07	
11613	2.066026E-07	2.066026E-07	
11617.9	2.064160E-07	2.064160E-07	
11622.8	2.062297E-07	2.062297E-07	
11627.7	2.060436E-07	2.060436E-07	
11632.7	2.058578E-07	2.058578E-07	
11637.6	2.056722E-07	2.056722E-07	
11642.5	2.054869E-07	2.054869E-07	
11647.4	2.053018E-07	2.053018E-07	
11652.4	2.051170E-07	2.051170E-07	
11657.3	2.049324E-07	2.049324E-07	
11662.2	2.047480E-07	2.047480E-07	
11667.1	2.045639E-07	2.045639E-07	
11672.1	2.043800E-07	2.043800E-07	
11677	2.041964E-07	2.041964E-07	
11681.9	2.040130E-07	2.040130E-07	
11686.8	2.038299E-07	2.038299E-07	
11691.8	2.036470E-07	2.036470E-07	
11696.7	2.034644E-07	2.034644E-07	
11701.6	2.032819E-07	2.032819E-07	
11706.5	2.030998E-07	2.030998E-07	
11711.5	2.029178E-07	2.029178E-07	
11716.4	2.027361E-07	2.027361E-07	
11721.3	2.025547E-07	2.025547E-07	
11726.2	2.023735E-07	2.023735E-07	
11731.2	2.021925E-07	2.021925E-07	
11736.1	2.020117E-07	2.020117E-07	
11741	2.018312E-07	2.018312E-07	
11745.9	2.016510E-07	2.016510E-07	
11750.9	2.014709E-07	2.014709E-07	
11755.8	2.012911E-07	2.012911E-07	
11760.7	2.011116E-07	2.011116E-07	
11765.6	2.009323E-07	2.009323E-07	
11770.6	2.007532E-07	2.007532E-07	
11775.5	2.005743E-07	2.005743E-07	
11780.4	2.003957E-07	2.003957E-07	
11785.4	2.002173E-07	2.002173E-07	
11790.3	2.000392E-07	2.000392E-07	
11795.2	1.998612E-07	1.998612E-07	
11800.1	1.996835E-07	1.996835E-07	
11805.1	1.995061E-07	1.995061E-07	
11810	1.993289E-07	1.993289E-07	
11814.9	1.991519E-07	1.991519E-07	
11819.8	1.989751E-07	1.989751E-07	
11824.8	1.987986E-07	1.987986E-07	
11829.7	1.986223E-07	1.986223E-07	
11834.6	1.984462E-07	1.984462E-07	
11839.5	1.982703E-07	1.982703E-07	
11844.5	1.980947E-07	1.980947E-07	
11849.4	1.979193E-07	1.979193E-07	
11854.3	1.977442E-07	1.977442E-07	
11859.2	1.975693E-07	1.975693E-07	
11864.2	1.973946E-07	1.973946E-07	
11869.1	1.972201E-07	1.972201E-07	
11874	1.970458E-07	1.970458E-07	
11878.9	1.968718E-07	1.968718E-07	
11883.9	1.966980E-07	1.966980E-07	
11888.8	1.965244E-07	1.965244E-07	
11893.7	1.963511E-07	1.963511E-07	
11898.6	1.961780E-07	1.961780E-07	
11903.6	1.960051E-07	1.960051E-07	
11908.5	1.958324E-07	1.958324E-07	
11913.4	1.956599E-07	1.956599E-07	
11918.3	1.954877E-07	1.954877E-07	
11923.3	1.953157E-07	1.953157E-07	
11928.2	1.951439E-07	1.951439E-07	
11933.1	1.949724E-07	1.949724E-07	
11938	1.948010E-07	1.948010E-07	
11943	1.946299E-07	1.946299E-07	
11947.9	1.944590E-07	1.944590E-07	
11952.8	1.942883E-07	1.942883E-07	
11957.7	1.941179E-07	1.941179E-07	
11962.7	1.939476E-07	1.939476E-07	
11967.6	1.937776E-07	1.937776E-07	
11972.5	1.936078E-07	1.936078E-07	
11977.5	1.934382E-07	1.934382E-07	
11982.4	1.932689E-07	1.932689E-07	
11987.3	1.930997E-07	1.930997E-07	
11992.2	1.929308E-07	1.929308E-07	
11997.2	1.927621E-07	1.927621E-07	
12002.1	1.925936E-07	1.925936E-07	
12007	1.924253E-07	1.924253E-07	
12011.9	1.922572E-07	1.922572E-07	
12016.9	1.920894E-07	1.920894E-07	
12021.8	1.919218E-07	1.919218E-07	
12026.7	1.917544E-07	1.917544E-07	
12031.6	1.915871E-07	1.915871E-07	
12036.6	1.914202E-07	1.914202E-07	
12041.5	1.912534E-07	1.912534E-07	
12046.4	1.910868E-07	1.910868E-07	
12051.3	1.909205E-07	1.909205E-07	
12056.3	1.907543E-07	1.907543E-07	
12061.2	1.905884E-07	1.905884E-07	
12066.1	1.904227E-07	1.904227E-07	
12071	1.902572E-07	1.902572E-07	
12076	1.900919E-07	1.900919E-07	
12080.9	1.899268E-07	1.899268E-07	
12085.8	1.897620E-07	1.897620E-07	
12090.7	1.895973E-07	1.895973E-07	
12095.7	1.894329E-07	1.894329E-07	
12100.6	1.892686E-07	1.892686E-07	
12105.5	1.891046E-07	1.891046E-07	
12110.4	1.889408E-07	1.889408E-07	
12115.4	1.887772E-07	1.887772E-07	
12120.3	1.886138E-07	1.886138E-07	
12125.2	1.884506E-07	1.884506E-07	
12130.1	1.882876E-07	1.882876E-07	
12135.1	1.881248E-07	1.881248E-07	
12140	1.879623E-07	1.879623E-07	
12144.9	1.877999E-07	1.877999E-07	
12149.9	1.876377E-07	1.876377E-07	
12154.8	1.874758E-07	1.874758E-07	
12159.7	1.873140E-07	1.873140E-07	
12164.6	1.871525E-07	1.871525E-07	
12169.6	1.869911E-07	1.869911E-07	
12174.5	1.868300E-07	1.868300E-07	
12179.4	1.866691E-07	1.866691E-07	
12184.3	1.865083E-07	1.865083E-07	
12189.3	1.863478E-07	1.863478E-07	
12194.2	1.861875E-07	1.861875E-07	
12199.1	1.860274E-07	1.860274E-07	
12204	1.858675E-07	1.858675E-07	
12209	1.857077E-07	1.857077E-07	
12213.9	1.855482E-07	1.855482E-07	
12218.8	1.853889E-07	1.853889E-07	
12223.7	1.852298E-07	1.852298E-07	
12228.7	1.850709E-07	1.850709E-07	
12233.6	1.849122E-07	1.849122E-07	
12238.5	1.847537E-07	1.847537E-07	
12243.4	1.845954E-07	1.845954E-07	
12248.4	1.844372E-07	1.844372E-07	
12253.3	1.842793E-07	1.842793E-07	
12258.2	1.841216E-07	1.841216E-07	
12263.1	1.839641E-07	1.839641E-07	
12268.1	1.838068E-07	1.838068E-07	
12273	1.836497E-07	1.836497E-07	
12277.9	1.834927E-07	1.834927E-07	
12282.8	1.833360E-07	1.833360E-07	
12287.8	1.831795E-07	1.831795E-07	
12292.7	1.830232E-07	1.830232E-07	
12297.6	1.828670E-07	1.828670E-07	
12302.5	1.827111E-07	1.827111E-07	
12307.5	1.825553E-07	1.825553E-07	
12312.4	1.823998E-07	1.823998E-07	
12317.3	1.822444E-07	1.822444E-07	
12322.2	1.820893E-07	1.820893E-07	
12327.2	1.819343E-07	1.819343E-07	
12332.1	1.817795E-07	1.817795E-07	
12337	1.816249E-07	1.816249E-07	
12342	1.814705E-07	1.814705E-07	
12346.9	1.813163E-07	1.813163E-07	
12351.8	1.811623E-07	1.811623E-07	
12356.7	1.810085E-07	1.810085E-07	
12361.7	1.808549E-07	1.808549E-07	
12366.6	1.807015E-07	1.807015E-07	
12371.5	1.805482E-07	1.805482E-07	
12376.4	1.803952E-07	1.803952E-07	
12381.4	1.802423E-07	1.802423E-07	
12386.3	1.800897E-07	1.800897E-07	
12391.2	1.799372E-07	1.799372E-07	
12396.1	1.797849E-07	1.797849E-07	
12401.1	1.796328E-07	1.796328E-07	
12406	1.794809E-07	1.794809E-07	
12410.9	1.793292E-07	1.793292E-07	
12415.8	1.791777E-07	1.791777E-07	
12420.8	1.790263E-07	1.790263E-07	
12425.7	1.788752E-07	1.788752E-07	
12430.6	1.787242E-07	1.787242E-07	
12435.5	1.785734E-07	1.785734E-07	
12440.5	1.784228E-07	1.784228E-07	
12445.4	1.782724E-07	1.782724E-07	
12450.3	1.781222E-07	1.781222E-07	
12455.2	1.779722E-07	1.779722E-07	
12460.2	1.778223E-07	1.778223E-07	
12465.1	1.776727E-07	1.776727E-07	
12470	1.775232E-07	1.775232E-07	
12474.9	1.773739E-07	1.773739E-07	
12479.9	1.772248E-07	1.772248E-07	
12484.8	1.770759E-07	1.770759E-07	
12489.7	1.769271E-07	1.769271E-07	
12494.6	1.767786E-07	1.767786E-07	
12499.6	1.766302E-07	1.766302E-07	
12504.5	1.764820E-07	1.764820E-07	
12509.4	1.763340E-07	1.763340E-07	
12514.4	1.761862E-07	1.761862E-07	
12519.3	1.760385E-07	1.760385E-07	
12524.2	1.758911E-07	1.758911E-07	
12529.1	1.757438E-07	1.757438E-07	
12534.1	1.755967E-07	1.755967E-07	
12539	1.754498E-07	1.754498E-07	
12543.9	1.753030E-07	1.753030E-07	
12548.8	1.751565E-07	1.751565E-07	
12553.8	1.750101E-07	1.750101E-07	
12558.7	1.748639E-07	1.748639E-07	
12563.6	1.747179E-07	1.747179E-07	
12568.5	1.745720E-07	1.745720E-07	
12573.5	1.744264E-07	1.744264E-07	
12578.4	1.742809E-07	1.742809E-07	
12583.3	1.741356E-07	1.741356E-07	
12588.2	1.739904E-07	1.739904E-07	
12593.2	1.738455E-07	1.738455E-07	
12598.1	1.737007E-07	1.737007E-07	
12603	1.735561E-07	1.735561E-07	
12607.9	1.734117E-07	1.734117E-07	
12612.9	1.732675E-07	1.732675E-07	
12617.8	1.731234E-07	1.731234E-07	
12622.7	1.729795E-07	1.729795E-07	
12627.6	1.728358E-07	1.728358E-07	
12632.6	1.726923E-07	1.726923E-07	
12637.5	1.725489E-07	1.725489E-07	
12642.4	1.724057E-07	1.724057E-07	
12647.3	1.722627E-07	1.722627E-07	
12652.3	1.721199E-07	1.721199E-07	
12657.2	1.719772E-07	1.719772E-07	
12662.1	1.718347E-07	1.718347E-07	
12667	1.716924E-07	1.716924E-07	
12672	1.715502E-07	1.715502E-07	
12676.9	1.714083E-07	1.714083E-07	
12681.8	1.712665E-07	1.712665E-07	
12686.8	1.711248E-07	1.711248E-07	
12691.7	1.709834E-07	1.709834E-07	
12696.6	1.708421E-07	1.708421E-07	
12701.5	1.707010E-07	1.707010E-07	
12706.5	1.705600E-07	1.705600E-07	
12711.4	1.704193E-07	1.704193E-07	
12716.3	1.702787E-07	1.702787E-07	
12721.2	1.701382E-07	1.701382E-07	
12726.2	1.699980E-07	1.699980E-07	
12731.1	1.698579E-07	1.698579E-07	
12736	1.697180E-07	1.697180E-07	
12740.9	1.695782E-07	1.695782E-07	
12745.9	1.694386E-07	1.694386E-07	
12750.8	1.692992E-07	1.692992E-07	
12755.7	1.691600E-07	1.691600E-07	
12760.6	1.690209E-07	1.690209E-07	
12765.6	1.688820E-07	1.688820E-07	
12770.5	1.687433E-07	1.687433E-07	
12775.4	1.686047E-07	1.686047E-07	
12780.3	1.684663E-07	1.684663E-07	
12785.3	1.683281E-07	1.683281E-07	
12790.2	1.681900E-07	1.681900E-07	
12795.1	1.680521E-07	1.680521E-07	
12800	1.679143E-07	1.679143E-07	
12805	1.677768E-07	1.677768E-07	
12809.9	1.676394E-07	1.676394E-07	
12814.8	1.675021E-07	1.675021E-07	
12819.7	1.673650E-07	1.673650E-07	
12824.7	1.672281E-07	1.672281E-07	
12829.6	1.670914E-07	1.670914E-07	
12834.5	1.669548E-07	1.669548E-07	
12839.4	1.668184E-07	1.668184E-07	
12844.4	1.666821E-07	1.666821E-07	
12849.3	1.665460E-07	1.665460E-07	
12854.2	1.664101E-07	1.664101E-07	
12859.1	1.662743E-07	1.662743E-07	
12864.1	1.661387E-07	1.661387E-07	
12869	1.660033E-07	1.660033E-07	
12873.9	1.658680E-07	1.658680E-07	
12878.9	1.657329E-07	1.657329E-07	
12883.8	1.655979E-07	1.655979E-07	
12888.7	1.654631E-07	1.654631E-07	
12893.6	1.653285E-07	1.653285E-07	
12898.6	1.651940E-07	1.651940E-07	
12903.5	1.650597E-07	1.650597E-07	
12908.4	1.649256E-07	1.649256E-07	
12913.3	1.647916E-07	1.647916E-07	
12918.3	1.646577E-07	1.646577E-07	
12923.2	1.645241E-07	1.645241E-07	
12928.1	1.643905E-07	1.643905E-07	
12933	1.642572E-07	1.642572E-07	
12938	1.641240E-07	1.641240E-07	
12942.9	1.639910E-07	1.639910E-07	
12947.8	1.638581E-07	1.638581E-07	
12952.7	1.637254E-07	1.637254E-07	
12957.7	1.635928E-07	1.635928E-07	
12962.6	1.634604E-07	1.634604E-07	
12967.5	1.633282E-07	1.633282E-07	
12972.4	1.631961E-07	1.631961E-07	
12977.4	1.630641E-07	1.630641E-07	
12982.3	1.629324E-07	1.629324E-07	
12987.2	1.628007E-07	1.628007E-07	
12992.1	1.626693E-07	1.626693E-07	
12997.1	1.625380E-07	1.625380E-07	
13002	1.624068E-07	1.624068E-07	
13006.9	1.622758E-07	1.622758E-07	
13011.8	1.621450E-07	1.621450E-07	
13016.8	1.620143E-07	1.620143E-07	
13021.7	1.618838E-07	1.618838E-07	
13026.6	1.617534E-07	1.617534E-07	
13031.5	1.616232E-07	1.616232E-07	
13036.5	1.614931E-07	1.614931E-07	
13041.4	1.613632E-07	1.613632E-07	
13046.3	1.612334E-07	1.612334E-07	
13051.3	1.611038E-07	1.611038E-07	
13056.2	1.609744E-07	1.609744E-07	
13061.1	1.608451E-07	1.608451E-07	
13066	1.607159E-07	1.607159E-07	
13071	1.605869E-07	1.605869E-07	
13075.9	1.604581E-07	1.604581E-07	
13080.8	1.603294E-07	1.603294E-07	
13085.7	1.602008E-07	1.602008E-07	
13090.7	1.600724E-07	1.600724E-07	
13095.6	1.599442E-07	1.599442E-07	
13100.5	1.598161E-07	1.598161E-07	
13105.4	1.596882E-07	1.596882E-07	
13110.4	1.595604E-07	1.595604E-07	
13115.3	1.594328E-07	1.594328E-07	
13120.2	1.593053E-07	1.593053E-07	
13125.1	1.591779E-07	1.591779E-07	
13130.1	1.590507E-07	1.590507E-07	
13135	1.589237E-07	1.589237E-07	
13139.9	1.587968E-07	1.587968E-07	
13144.8	1.586701E-07	1.586701E-07	
13149.8	1.585435E-07	1.585435E-07	
13154.7	1.584170E-07	1.584170E-07	
13159.6	1.582907E-07	1.582907E-07	
13164.5	1.581646E-07	1.581646E-07	
13169.5	1.580386E-07	1.580386E-07	
13174.4	1.579127E-07	1.579127E-07	
13179.3	1.577870E-07	1.577870E-07	
13184.2	1.576615E-07	1.576615E-07	
13189.2	1.575361E-07	1.575361E-07	
13194.1	1.574108E-07	1.574108E-07	
13199	1.572857E-07	1.572857E-07	
13203.9	1.571607E-07	1.571607E-07	
13208.9	1.570359E-07	1.570359E-07	
13213.8	1.569112E-07	1.569112E-07	
13218.7	1.567867E-07	1.567867E-07	
13223.6	1.566623E-07	1.566623E-07	
13228.6	1.565380E-07	1.565380E-07	
13233.5	1.564139E-07	1.564139E-07	
13238.4	1.562900E-07	1.562900E-07	
13243.4	1.561662E-07	1.561662E-07	
13248.3	1.560425E-07	1.560425E-07	
13253.2	1.559190E-07	1.559190E-07	
13258.1	1.557956E-07	1.557956E-07	
13263.1	1.556724E-07	1.556724E-07	
13268	1.555493E-07	1.555493E-07	
13272.9	1.554263E-07	1.554263E-07	
13277.8	1.553035E-07	1.553035E-07	
13282.8	1.551808E-07	1.551808E-07	
13287.7	1.550583E-07	1.550583E-07	
13292.6	1.549359E-07	1.549359E-07	
13297.5	1.548137E-07	1.548137E-07	
13302.5	1.546916E-07	1.546916E-07	
13307.4	1.545696E-07	1.545696E-07	
13312.3	1.544478E-07	1.544478E-07	
13317.2	1.543261E-07	1.543261E-07	
13322.2	1.542046E-07	1.542046E-07	
13327.1	1.540832E-07	1.540832E-07	
13332	1.539620E-07	1.539620E-07	
13336.9	1.538409E-07	1.538409E-07	
13341.9	1.537199E-07	1.537199E-07	
13346.8	1.535991E-07	1.535991E-07	
13351.7	1.534784E-07	1.534784E-07	
13356.6	1.533578E-07	1.533578E-07	
13361.6	1.532374E-07	1.532374E-07	
13366.5	1.531171E-07	1.531171E-07	
13371.4	1.529970E-07	1.529970E-07	
13376.3	1.528770E-07	1.528770E-07	
13381.3	1.527571E-07	1.527571E-07	
13386.2	1.526374E-07	1.526374E-07	
13391.1	1.525178E-07	1.525178E-07	
13396	1.523984E-07	1.523984E-07	
13401	1.522791E-07	1.522791E-07	
13405.9	1.521599E-07	1.521599E-07	
13410.8	1.520408E-07	1.520408E-07	
13415.8	1.519220E-07	1.519220E-07	
13420.7	1.518032E-07	1.518032E-07	
13425.6	1.516846E-07	1.516846E-07	
13430.5	1.515661E-07	1.515661E-07	
13435.5	1.514477E-07	1.514477E-07	
13440.4	1.513295E-07	1.513295E-07	
13445.3	1.512114E-07	1.512114E-07	
13450.2	1.510935E-07	1.510935E-07	
13455.2	1.509757E-07	1.509757E-07	
13460.1	1.508580E-07	1.508580E-07	
13465	1.507404E-07	1.507404E-07	
13469.9	1.506230E-07	1.506230E-07	
13474.9	1.505058E-07	1.505058E-07	
13479.8	1.503886E-07	1.503886E-07	
13484.7	1.502716E-07	1.502716E-07	
13489.6	1.501547E-07	1.501547E-07	
13494.6	1.500380E-07	1.500380E-07	
13499.5	1.499214E-07	1.499214E-07	
13504.4	1.498049E-07	1.498049E-07	
13509.3	1.496886E-07	1.496886E-07	
13514.3	1.495724E-07	1.495724E-07	
13519.2	1.494563E-07	1.494563E-07	
13524.1	1.493404E-07	1.493404E-07	
13529	1.492246E-07	1.492246E-07	
13534	1.491089E-07	1.491089E-07	
13538.9	1.489933E-07	1.489933E-07	
13543.8	1.488779E-07	1.488779E-07	
13548.7	1.487626E-07	1.487626E-07	
13553.7	1.486475E-07	1.486475E-07	
13558.6	1.485325E-07	1.485325E-07	
13563.5	1.484176E-07	1.484176E-07	
13568.4	1.483028E-07	1.483028E-07	
13573.4	1.481882E-07	1.481882E-07	
13578.3	1.480737E-07	1.480737E-07	
13583.2	1.479593E-07	1.479593E-07	
13588.1	1.478451E-07	1.478451E-07	
13593.1	1.477310E-07	1.477310E-07	
13598	1.476170E-07	1.476170E-07	
13602.9	1.475032E-07	1.475032E-07	
13607.9	1.473894E-07	1.473894E-07	
13612.8	1.472758E-07	1.472758E-07	
13617.7	1.471624E-07	1.471624E-07	
13622.6	1.470490E-07	1.470490E-07	
13627.6	1.469358E-07	1.469358E-07	
13632.5	1.468228E-07	1.468228E-07	
13637.4	1.467098E-07	1.467098E-07	
13642.3	1.465970E-07	1.465970E-07	
13647.3	1.464843E-07	1.464843E-07	
