24133	2.356286E-08	2.356286E-08	
24138	2.355239E-08	2.355239E-08	
24142.9	2.354192E-08	2.354192E-08	
24147.8	2.353146E-08	2.353146E-08	
24152.7	2.352100E-08	2.352100E-08	
24157.7	2.351056E-08	2.351056E-08	
24162.6	2.350012E-08	2.350012E-08	
24167.5	2.348968E-08	2.348968E-08	
24172.4	2.347926E-08	2.347926E-08	
24177.4	2.346884E-08	2.346884E-08	
24182.3	2.345842E-08	2.345842E-08	
24187.2	2.344801E-08	2.344801E-08	
24192.1	2.343761E-08	2.343761E-08	
24197.1	2.342722E-08	2.342722E-08	
24202	2.341683E-08	2.341683E-08	
24206.9	2.340645E-08	2.340645E-08	
24211.8	2.339608E-08	2.339608E-08	
24216.8	2.338571E-08	2.338571E-08	
24221.7	2.337535E-08	2.337535E-08	
24226.6	2.336500E-08	2.336500E-08	
24231.5	2.335465E-08	2.335465E-08	
24236.5	2.334431E-08	2.334431E-08	
24241.4	2.333398E-08	2.333398E-08	
24246.3	2.332366E-08	2.332366E-08	
24251.2	2.331334E-08	2.331334E-08	
24256.2	2.330302E-08	2.330302E-08	
24261.1	2.329272E-08	2.329272E-08	
24266	2.328242E-08	2.328242E-08	
24270.9	2.327212E-08	2.327212E-08	
24275.9	2.326184E-08	2.326184E-08	
24280.8	2.325156E-08	2.325156E-08	
24285.7	2.324128E-08	2.324128E-08	
24290.6	2.323102E-08	2.323102E-08	
24295.6	2.322076E-08	2.322076E-08	
24300.5	2.321050E-08	2.321050E-08	
24305.4	2.320026E-08	2.320026E-08	
24310.3	2.319002E-08	2.319002E-08	
24315.3	2.317978E-08	2.317978E-08	
24320.2	2.316955E-08	2.316955E-08	
24325.1	2.315933E-08	2.315933E-08	
24330.1	2.314912E-08	2.314912E-08	
24335	2.313891E-08	2.313891E-08	
24339.9	2.312871E-08	2.312871E-08	
24344.8	2.311852E-08	2.311852E-08	
24349.8	2.310833E-08	2.310833E-08	
24354.7	2.309815E-08	2.309815E-08	
24359.6	2.308797E-08	2.308797E-08	
24364.5	2.307781E-08	2.307781E-08	
24369.5	2.306765E-08	2.306765E-08	
24374.4	2.305749E-08	2.305749E-08	
24379.3	2.304734E-08	2.304734E-08	
24384.2	2.303720E-08	2.303720E-08	
24389.2	2.302706E-08	2.302706E-08	
24394.1	2.301694E-08	2.301694E-08	
24399	2.300681E-08	2.300681E-08	
24403.9	2.299670E-08	2.299670E-08	
24408.9	2.298659E-08	2.298659E-08	
24413.8	2.297648E-08	2.297648E-08	
24418.7	2.296639E-08	2.296639E-08	
24423.6	2.295630E-08	2.295630E-08	
24428.6	2.294621E-08	2.294621E-08	
24433.5	2.293614E-08	2.293614E-08	
24438.4	2.292607E-08	2.292607E-08	
24443.3	2.291600E-08	2.291600E-08	
24448.3	2.290595E-08	2.290595E-08	
24453.2	2.289589E-08	2.289589E-08	
24458.1	2.288585E-08	2.288585E-08	
24463	2.287581E-08	2.287581E-08	
24468	2.286578E-08	2.286578E-08	
24472.9	2.285575E-08	2.285575E-08	
24477.8	2.284573E-08	2.284573E-08	
24482.7	2.283572E-08	2.283572E-08	
24487.7	2.282571E-08	2.282571E-08	
24492.6	2.281571E-08	2.281571E-08	
24497.5	2.280572E-08	2.280572E-08	
24502.5	2.279573E-08	2.279573E-08	
24507.4	2.278575E-08	2.278575E-08	
24512.3	2.277578E-08	2.277578E-08	
24517.2	2.276581E-08	2.276581E-08	
24522.2	2.275585E-08	2.275585E-08	
24527.1	2.274589E-08	2.274589E-08	
24532	2.273594E-08	2.273594E-08	
24536.9	2.272600E-08	2.272600E-08	
24541.9	2.271607E-08	2.271607E-08	
24546.8	2.270614E-08	2.270614E-08	
24551.7	2.269621E-08	2.269621E-08	
24556.6	2.268629E-08	2.268629E-08	
24561.6	2.267638E-08	2.267638E-08	
24566.5	2.266648E-08	2.266648E-08	
24571.4	2.265658E-08	2.265658E-08	
24576.3	2.264669E-08	2.264669E-08	
24581.3	2.263680E-08	2.263680E-08	
24586.2	2.262692E-08	2.262692E-08	
24591.1	2.261705E-08	2.261705E-08	
24596	2.260718E-08	2.260718E-08	
24601	2.259732E-08	2.259732E-08	
24605.9	2.258747E-08	2.258747E-08	
24610.8	2.257762E-08	2.257762E-08	
24615.7	2.256778E-08	2.256778E-08	
24620.7	2.255794E-08	2.255794E-08	
24625.6	2.254811E-08	2.254811E-08	
24630.5	2.253829E-08	2.253829E-08	
24635.4	2.252847E-08	2.252847E-08	
24640.4	2.251866E-08	2.251866E-08	
24645.3	2.250886E-08	2.250886E-08	
24650.2	2.249906E-08	2.249906E-08	
24655.1	2.248927E-08	2.248927E-08	
24660.1	2.247948E-08	2.247948E-08	
24665	2.246970E-08	2.246970E-08	
24669.9	2.245993E-08	2.245993E-08	
24674.9	2.245016E-08	2.245016E-08	
24679.8	2.244040E-08	2.244040E-08	
24684.7	2.243065E-08	2.243065E-08	
24689.6	2.242090E-08	2.242090E-08	
24694.6	2.241116E-08	2.241116E-08	
24699.5	2.240142E-08	2.240142E-08	
24704.4	2.239169E-08	2.239169E-08	
24709.3	2.238197E-08	2.238197E-08	
24714.3	2.237225E-08	2.237225E-08	
24719.2	2.236254E-08	2.236254E-08	
24724.1	2.235283E-08	2.235283E-08	
24729	2.234313E-08	2.234313E-08	
24734	2.233344E-08	2.233344E-08	
24738.9	2.232375E-08	2.232375E-08	
24743.8	2.231407E-08	2.231407E-08	
24748.7	2.230440E-08	2.230440E-08	
24753.7	2.229473E-08	2.229473E-08	
24758.6	2.228507E-08	2.228507E-08	
24763.5	2.227541E-08	2.227541E-08	
24768.4	2.226576E-08	2.226576E-08	
24773.4	2.225612E-08	2.225612E-08	
24778.3	2.224648E-08	2.224648E-08	
24783.2	2.223685E-08	2.223685E-08	
24788.1	2.222722E-08	2.222722E-08	
24793.1	2.221760E-08	2.221760E-08	
24798	2.220799E-08	2.220799E-08	
24802.9	2.219838E-08	2.219838E-08	
24807.8	2.218878E-08	2.218878E-08	
24812.8	2.217918E-08	2.217918E-08	
24817.7	2.216959E-08	2.216959E-08	
24822.6	2.216001E-08	2.216001E-08	
24827.5	2.215043E-08	2.215043E-08	
24832.5	2.214086E-08	2.214086E-08	
24837.4	2.213130E-08	2.213130E-08	
24842.3	2.212174E-08	2.212174E-08	
24847.2	2.211218E-08	2.211218E-08	
24852.2	2.210264E-08	2.210264E-08	
24857.1	2.209309E-08	2.209309E-08	
24862	2.208356E-08	2.208356E-08	
24867	2.207403E-08	2.207403E-08	
24871.9	2.206451E-08	2.206451E-08	
24876.8	2.205499E-08	2.205499E-08	
24881.7	2.204548E-08	2.204548E-08	
24886.7	2.203597E-08	2.203597E-08	
24891.6	2.202647E-08	2.202647E-08	
24896.5	2.201698E-08	2.201698E-08	
24901.4	2.200749E-08	2.200749E-08	
24906.4	2.199801E-08	2.199801E-08	
24911.3	2.198854E-08	2.198854E-08	
24916.2	2.197907E-08	2.197907E-08	
24921.1	2.196960E-08	2.196960E-08	
24926.1	2.196015E-08	2.196015E-08	
24931	2.195069E-08	2.195069E-08	
24935.9	2.194125E-08	2.194125E-08	
24940.8	2.193181E-08	2.193181E-08	
24945.8	2.192238E-08	2.192238E-08	
24950.7	2.191295E-08	2.191295E-08	
24955.6	2.190353E-08	2.190353E-08	
24960.5	2.189411E-08	2.189411E-08	
24965.5	2.188470E-08	2.188470E-08	
24970.4	2.187529E-08	2.187529E-08	
24975.3	2.186590E-08	2.186590E-08	
24980.2	2.185650E-08	2.185650E-08	
24985.2	2.184712E-08	2.184712E-08	
24990.1	2.183774E-08	2.183774E-08	
24995	2.182836E-08	2.182836E-08	
24999.9	2.181899E-08	2.181899E-08	
25004.9	2.180963E-08	2.180963E-08	
25009.8	2.180027E-08	2.180027E-08	
25014.7	2.179092E-08	2.179092E-08	
25019.6	2.178158E-08	2.178158E-08	
25024.6	2.177224E-08	2.177224E-08	
25029.5	2.176290E-08	2.176290E-08	
25034.4	2.175357E-08	2.175357E-08	
25039.4	2.174425E-08	2.174425E-08	
25044.3	2.173494E-08	2.173494E-08	
25049.2	2.172562E-08	2.172562E-08	
25054.1	2.171632E-08	2.171632E-08	
25059.1	2.170702E-08	2.170702E-08	
25064	2.169773E-08	2.169773E-08	
25068.9	2.168844E-08	2.168844E-08	
25073.8	2.167916E-08	2.167916E-08	
25078.8	2.166988E-08	2.166988E-08	
25083.7	2.166061E-08	2.166061E-08	
25088.6	2.165135E-08	2.165135E-08	
25093.5	2.164209E-08	2.164209E-08	
25098.5	2.163284E-08	2.163284E-08	
25103.4	2.162359E-08	2.162359E-08	
25108.3	2.161435E-08	2.161435E-08	
25113.2	2.160512E-08	2.160512E-08	
25118.2	2.159589E-08	2.159589E-08	
25123.1	2.158666E-08	2.158666E-08	
25128	2.157744E-08	2.157744E-08	
25132.9	2.156823E-08	2.156823E-08	
25137.9	2.155902E-08	2.155902E-08	
25142.8	2.154982E-08	2.154982E-08	
25147.7	2.154063E-08	2.154063E-08	
25152.6	2.153144E-08	2.153144E-08	
25157.6	2.152226E-08	2.152226E-08	
25162.5	2.151308E-08	2.151308E-08	
25167.4	2.150391E-08	2.150391E-08	
25172.3	2.149474E-08	2.149474E-08	
25177.3	2.148558E-08	2.148558E-08	
25182.2	2.147642E-08	2.147642E-08	
25187.1	2.146727E-08	2.146727E-08	
25192	2.145813E-08	2.145813E-08	
25197	2.144899E-08	2.144899E-08	
25201.9	2.143986E-08	2.143986E-08	
25206.8	2.143073E-08	2.143073E-08	
25211.7	2.142161E-08	2.142161E-08	
25216.7	2.141250E-08	2.141250E-08	
25221.6	2.140339E-08	2.140339E-08	
25226.5	2.139428E-08	2.139428E-08	
25231.5	2.138518E-08	2.138518E-08	
25236.4	2.137609E-08	2.137609E-08	
25241.3	2.136700E-08	2.136700E-08	
25246.2	2.135792E-08	2.135792E-08	
25251.2	2.134885E-08	2.134885E-08	
25256.1	2.133978E-08	2.133978E-08	
25261	2.133071E-08	2.133071E-08	
25265.9	2.132165E-08	2.132165E-08	
25270.9	2.131260E-08	2.131260E-08	
25275.8	2.130355E-08	2.130355E-08	
25280.7	2.129451E-08	2.129451E-08	
25285.6	2.128547E-08	2.128547E-08	
25290.6	2.127644E-08	2.127644E-08	
25295.5	2.126742E-08	2.126742E-08	
25300.4	2.125840E-08	2.125840E-08	
25305.3	2.124938E-08	2.124938E-08	
25310.3	2.124037E-08	2.124037E-08	
25315.2	2.123137E-08	2.123137E-08	
25320.1	2.122237E-08	2.122237E-08	
25325	2.121338E-08	2.121338E-08	
25330	2.120439E-08	2.120439E-08	
25334.9	2.119541E-08	2.119541E-08	
25339.8	2.118644E-08	2.118644E-08	
25344.7	2.117747E-08	2.117747E-08	
25349.7	2.116850E-08	2.116850E-08	
25354.6	2.115955E-08	2.115955E-08	
25359.5	2.115059E-08	2.115059E-08	
25364.4	2.114165E-08	2.114165E-08	
25369.4	2.113270E-08	2.113270E-08	
25374.3	2.112377E-08	2.112377E-08	
25379.2	2.111484E-08	2.111484E-08	
25384.1	2.110591E-08	2.110591E-08	
25389.1	2.109699E-08	2.109699E-08	
25394	2.108808E-08	2.108808E-08	
25398.9	2.107917E-08	2.107917E-08	
25403.9	2.107026E-08	2.107026E-08	
25408.8	2.106136E-08	2.106136E-08	
25413.7	2.105247E-08	2.105247E-08	
25418.6	2.104358E-08	2.104358E-08	
25423.6	2.103470E-08	2.103470E-08	
25428.5	2.102583E-08	2.102583E-08	
25433.4	2.101696E-08	2.101696E-08	
25438.3	2.100809E-08	2.100809E-08	
25443.3	2.099923E-08	2.099923E-08	
25448.2	2.099038E-08	2.099038E-08	
25453.1	2.098153E-08	2.098153E-08	
25458	2.097268E-08	2.097268E-08	
25463	2.096385E-08	2.096385E-08	
25467.9	2.095501E-08	2.095501E-08	
25472.8	2.094619E-08	2.094619E-08	
25477.7	2.093736E-08	2.093736E-08	
25482.7	2.092855E-08	2.092855E-08	
25487.6	2.091974E-08	2.091974E-08	
25492.5	2.091093E-08	2.091093E-08	
25497.4	2.090213E-08	2.090213E-08	
25502.4	2.089334E-08	2.089334E-08	
25507.3	2.088455E-08	2.088455E-08	
25512.2	2.087576E-08	2.087576E-08	
25517.1	2.086699E-08	2.086699E-08	
25522.1	2.085821E-08	2.085821E-08	
25527	2.084944E-08	2.084944E-08	
25531.9	2.084068E-08	2.084068E-08	
25536.8	2.083192E-08	2.083192E-08	
25541.8	2.082317E-08	2.082317E-08	
25546.7	2.081443E-08	2.081443E-08	
25551.6	2.080569E-08	2.080569E-08	
25556.5	2.079695E-08	2.079695E-08	
25561.5	2.078822E-08	2.078822E-08	
25566.4	2.077950E-08	2.077950E-08	
25571.3	2.077078E-08	2.077078E-08	
25576.2	2.076206E-08	2.076206E-08	
25581.2	2.075335E-08	2.075335E-08	
25586.1	2.074465E-08	2.074465E-08	
25591	2.073595E-08	2.073595E-08	
25596	2.072726E-08	2.072726E-08	
25600.9	2.071857E-08	2.071857E-08	
25605.8	2.070989E-08	2.070989E-08	
25610.7	2.070121E-08	2.070121E-08	
25615.7	2.069254E-08	2.069254E-08	
25620.6	2.068387E-08	2.068387E-08	
25625.5	2.067521E-08	2.067521E-08	
25630.4	2.066656E-08	2.066656E-08	
25635.4	2.065791E-08	2.065791E-08	
25640.3	2.064926E-08	2.064926E-08	
25645.2	2.064062E-08	2.064062E-08	
25650.1	2.063199E-08	2.063199E-08	
25655.1	2.062336E-08	2.062336E-08	
25660	2.061473E-08	2.061473E-08	
25664.9	2.060611E-08	2.060611E-08	
25669.8	2.059750E-08	2.059750E-08	
25674.8	2.058889E-08	2.058889E-08	
25679.7	2.058029E-08	2.058029E-08	
25684.6	2.057169E-08	2.057169E-08	
25689.5	2.056310E-08	2.056310E-08	
25694.5	2.055451E-08	2.055451E-08	
25699.4	2.054593E-08	2.054593E-08	
25704.3	2.053735E-08	2.053735E-08	
25709.2	2.052878E-08	2.052878E-08	
25714.2	2.052021E-08	2.052021E-08	
25719.1	2.051165E-08	2.051165E-08	
25724	2.050310E-08	2.050310E-08	
25728.9	2.049455E-08	2.049455E-08	
25733.9	2.048600E-08	2.048600E-08	
25738.8	2.047746E-08	2.047746E-08	
25743.7	2.046892E-08	2.046892E-08	
25748.6	2.046039E-08	2.046039E-08	
25753.6	2.045187E-08	2.045187E-08	
25758.5	2.044335E-08	2.044335E-08	
25763.4	2.043483E-08	2.043483E-08	
25768.4	2.042633E-08	2.042633E-08	
25773.3	2.041782E-08	2.041782E-08	
25778.2	2.040932E-08	2.040932E-08	
25783.1	2.040083E-08	2.040083E-08	
25788.1	2.039234E-08	2.039234E-08	
25793	2.038386E-08	2.038386E-08	
25797.9	2.037538E-08	2.037538E-08	
25802.8	2.036690E-08	2.036690E-08	
25807.8	2.035844E-08	2.035844E-08	
25812.7	2.034997E-08	2.034997E-08	
25817.6	2.034152E-08	2.034152E-08	
25822.5	2.033306E-08	2.033306E-08	
25827.5	2.032462E-08	2.032462E-08	
25832.4	2.031617E-08	2.031617E-08	
25837.3	2.030774E-08	2.030774E-08	
25842.2	2.029930E-08	2.029930E-08	
25847.2	2.029088E-08	2.029088E-08	
25852.1	2.028245E-08	2.028245E-08	
25857	2.027404E-08	2.027404E-08	
25861.9	2.026563E-08	2.026563E-08	
25866.9	2.025722E-08	2.025722E-08	
25871.8	2.024882E-08	2.024882E-08	
25876.7	2.024042E-08	2.024042E-08	
25881.6	2.023203E-08	2.023203E-08	
25886.6	2.022364E-08	2.022364E-08	
25891.5	2.021526E-08	2.021526E-08	
25896.4	2.020688E-08	2.020688E-08	
25901.3	2.019851E-08	2.019851E-08	
25906.3	2.019015E-08	2.019015E-08	
25911.2	2.018179E-08	2.018179E-08	
25916.1	2.017343E-08	2.017343E-08	
25921	2.016508E-08	2.016508E-08	
25926	2.015673E-08	2.015673E-08	
25930.9	2.014839E-08	2.014839E-08	
25935.8	2.014006E-08	2.014006E-08	
25940.7	2.013173E-08	2.013173E-08	
25945.7	2.012340E-08	2.012340E-08	
25950.6	2.011508E-08	2.011508E-08	
25955.5	2.010676E-08	2.010676E-08	
25960.5	2.009845E-08	2.009845E-08	
25965.4	2.009015E-08	2.009015E-08	
25970.3	2.008185E-08	2.008185E-08	
25975.2	2.007355E-08	2.007355E-08	
25980.2	2.006526E-08	2.006526E-08	
25985.1	2.005697E-08	2.005697E-08	
25990	2.004869E-08	2.004869E-08	
25994.9	2.004042E-08	2.004042E-08	
25999.9	2.003215E-08	2.003215E-08	
26004.8	2.002388E-08	2.002388E-08	
26009.7	2.001562E-08	2.001562E-08	
26014.6	2.000736E-08	2.000736E-08	
26019.6	1.999911E-08	1.999911E-08	
26024.5	1.999087E-08	1.999087E-08	
26029.4	1.998263E-08	1.998263E-08	
26034.3	1.997439E-08	1.997439E-08	
26039.3	1.996616E-08	1.996616E-08	
26044.2	1.995793E-08	1.995793E-08	
26049.1	1.994971E-08	1.994971E-08	
26054	1.994149E-08	1.994149E-08	
26059	1.993328E-08	1.993328E-08	
26063.9	1.992508E-08	1.992508E-08	
26068.8	1.991688E-08	1.991688E-08	
26073.7	1.990868E-08	1.990868E-08	
26078.7	1.990049E-08	1.990049E-08	
26083.6	1.989230E-08	1.989230E-08	
26088.5	1.988412E-08	1.988412E-08	
26093.4	1.987594E-08	1.987594E-08	
26098.4	1.986777E-08	1.986777E-08	
26103.3	1.985960E-08	1.985960E-08	
26108.2	1.985144E-08	1.985144E-08	
26113.1	1.984328E-08	1.984328E-08	
26118.1	1.983513E-08	1.983513E-08	
26123	1.982698E-08	1.982698E-08	
26127.9	1.981884E-08	1.981884E-08	
26132.9	1.981070E-08	1.981070E-08	
26137.8	1.980257E-08	1.980257E-08	
26142.7	1.979444E-08	1.979444E-08	
26147.6	1.978632E-08	1.978632E-08	
26152.6	1.977820E-08	1.977820E-08	
26157.5	1.977009E-08	1.977009E-08	
26162.4	1.976198E-08	1.976198E-08	
26167.3	1.975388E-08	1.975388E-08	
26172.3	1.974578E-08	1.974578E-08	
26177.2	1.973768E-08	1.973768E-08	
26182.1	1.972959E-08	1.972959E-08	
26187	1.972151E-08	1.972151E-08	
26192	1.971343E-08	1.971343E-08	
26196.9	1.970535E-08	1.970535E-08	
26201.8	1.969728E-08	1.969728E-08	
26206.7	1.968922E-08	1.968922E-08	
26211.7	1.968116E-08	1.968116E-08	
26216.6	1.967310E-08	1.967310E-08	
26221.5	1.966505E-08	1.966505E-08	
26226.4	1.965701E-08	1.965701E-08	
26231.4	1.964897E-08	1.964897E-08	
26236.3	1.964093E-08	1.964093E-08	
26241.2	1.963290E-08	1.963290E-08	
26246.1	1.962487E-08	1.962487E-08	
26251.1	1.961685E-08	1.961685E-08	
26256	1.960883E-08	1.960883E-08	
26260.9	1.960082E-08	1.960082E-08	
26265.8	1.959281E-08	1.959281E-08	
26270.8	1.958481E-08	1.958481E-08	
26275.7	1.957681E-08	1.957681E-08	
26280.6	1.956882E-08	1.956882E-08	
26285.5	1.956083E-08	1.956083E-08	
26290.5	1.955285E-08	1.955285E-08	
26295.4	1.954487E-08	1.954487E-08	
26300.3	1.953689E-08	1.953689E-08	
26305.3	1.952893E-08	1.952893E-08	
26310.2	1.952096E-08	1.952096E-08	
26315.1	1.951300E-08	1.951300E-08	
26320	1.950505E-08	1.950505E-08	
26325	1.949710E-08	1.949710E-08	
26329.9	1.948915E-08	1.948915E-08	
26334.8	1.948121E-08	1.948121E-08	
26339.7	1.947327E-08	1.947327E-08	
26344.7	1.946534E-08	1.946534E-08	
26349.6	1.945741E-08	1.945741E-08	
26354.5	1.944949E-08	1.944949E-08	
26359.4	1.944157E-08	1.944157E-08	
26364.4	1.943366E-08	1.943366E-08	
26369.3	1.942575E-08	1.942575E-08	
26374.2	1.941785E-08	1.941785E-08	
26379.1	1.940995E-08	1.940995E-08	
26384.1	1.940206E-08	1.940206E-08	
26389	1.939417E-08	1.939417E-08	
26393.9	1.938628E-08	1.938628E-08	
26398.8	1.937840E-08	1.937840E-08	
26403.8	1.937053E-08	1.937053E-08	
26408.7	1.936266E-08	1.936266E-08	
26413.6	1.935479E-08	1.935479E-08	
26418.5	1.934693E-08	1.934693E-08	
26423.5	1.933907E-08	1.933907E-08	
26428.4	1.933122E-08	1.933122E-08	
26433.3	1.932337E-08	1.932337E-08	
26438.2	1.931553E-08	1.931553E-08	
26443.2	1.930769E-08	1.930769E-08	
26448.1	1.929986E-08	1.929986E-08	
26453	1.929203E-08	1.929203E-08	
26457.9	1.928421E-08	1.928421E-08	
26462.9	1.927639E-08	1.927639E-08	
26467.8	1.926857E-08	1.926857E-08	
26472.7	1.926076E-08	1.926076E-08	
26477.6	1.925296E-08	1.925296E-08	
26482.6	1.924516E-08	1.924516E-08	
26487.5	1.923736E-08	1.923736E-08	
26492.4	1.922957E-08	1.922957E-08	
26497.4	1.922178E-08	1.922178E-08	
26502.3	1.921400E-08	1.921400E-08	
26507.2	1.920622E-08	1.920622E-08	
26512.1	1.919845E-08	1.919845E-08	
26517.1	1.919068E-08	1.919068E-08	
26522	1.918291E-08	1.918291E-08	
26526.9	1.917515E-08	1.917515E-08	
26531.8	1.916740E-08	1.916740E-08	
26536.8	1.915965E-08	1.915965E-08	
26541.7	1.915190E-08	1.915190E-08	
26546.6	1.914416E-08	1.914416E-08	
26551.5	1.913642E-08	1.913642E-08	
26556.5	1.912869E-08	1.912869E-08	
26561.4	1.912096E-08	1.912096E-08	
26566.3	1.911324E-08	1.911324E-08	
26571.2	1.910552E-08	1.910552E-08	
26576.2	1.909781E-08	1.909781E-08	
26581.1	1.909010E-08	1.909010E-08	
26586	1.908239E-08	1.908239E-08	
26590.9	1.907469E-08	1.907469E-08	
26595.9	1.906700E-08	1.906700E-08	
26600.8	1.905931E-08	1.905931E-08	
26605.7	1.905162E-08	1.905162E-08	
26610.6	1.904394E-08	1.904394E-08	
26615.6	1.903626E-08	1.903626E-08	
26620.5	1.902859E-08	1.902859E-08	
26625.4	1.902092E-08	1.902092E-08	
26630.3	1.901325E-08	1.901325E-08	
26635.3	1.900559E-08	1.900559E-08	
26640.2	1.899794E-08	1.899794E-08	
26645.1	1.899029E-08	1.899029E-08	
26650	1.898264E-08	1.898264E-08	
26655	1.897500E-08	1.897500E-08	
26659.9	1.896736E-08	1.896736E-08	
26664.8	1.895973E-08	1.895973E-08	
26669.8	1.895210E-08	1.895210E-08	
26674.7	1.894448E-08	1.894448E-08	
26679.6	1.893686E-08	1.893686E-08	
26684.5	1.892924E-08	1.892924E-08	
26689.5	1.892163E-08	1.892163E-08	
26694.4	1.891403E-08	1.891403E-08	
26699.3	1.890643E-08	1.890643E-08	
26704.2	1.889883E-08	1.889883E-08	
26709.2	1.889124E-08	1.889124E-08	
26714.1	1.888365E-08	1.888365E-08	
26719	1.887607E-08	1.887607E-08	
26723.9	1.886849E-08	1.886849E-08	
26728.9	1.886091E-08	1.886091E-08	
26733.8	1.885334E-08	1.885334E-08	
26738.7	1.884577E-08	1.884577E-08	
26743.6	1.883821E-08	1.883821E-08	
26748.6	1.883066E-08	1.883066E-08	
26753.5	1.882310E-08	1.882310E-08	
26758.4	1.881556E-08	1.881556E-08	
26763.3	1.880801E-08	1.880801E-08	
26768.3	1.880047E-08	1.880047E-08	
26773.2	1.879294E-08	1.879294E-08	
26778.1	1.878541E-08	1.878541E-08	
26783	1.877788E-08	1.877788E-08	
26788	1.877036E-08	1.877036E-08	
26792.9	1.876284E-08	1.876284E-08	
26797.8	1.875533E-08	1.875533E-08	
26802.7	1.874782E-08	1.874782E-08	
26807.7	1.874032E-08	1.874032E-08	
26812.6	1.873282E-08	1.873282E-08	
26817.5	1.872532E-08	1.872532E-08	
26822.4	1.871783E-08	1.871783E-08	
26827.4	1.871034E-08	1.871034E-08	
26832.3	1.870286E-08	1.870286E-08	
26837.2	1.869538E-08	1.869538E-08	
26842.1	1.868791E-08	1.868791E-08	
26847.1	1.868044E-08	1.868044E-08	
26852	1.867297E-08	1.867297E-08	
26856.9	1.866551E-08	1.866551E-08	
26861.9	1.865806E-08	1.865806E-08	
26866.8	1.865061E-08	1.865061E-08	
26871.7	1.864316E-08	1.864316E-08	
26876.6	1.863571E-08	1.863571E-08	
26881.6	1.862828E-08	1.862828E-08	
26886.5	1.862084E-08	1.862084E-08	
26891.4	1.861341E-08	1.861341E-08	
26896.3	1.860599E-08	1.860599E-08	
26901.3	1.859856E-08	1.859856E-08	
26906.2	1.859115E-08	1.859115E-08	
26911.1	1.858373E-08	1.858373E-08	
26916	1.857633E-08	1.857633E-08	
26921	1.856892E-08	1.856892E-08	
26925.9	1.856152E-08	1.856152E-08	
26930.8	1.855413E-08	1.855413E-08	
26935.7	1.854673E-08	1.854673E-08	
26940.7	1.853935E-08	1.853935E-08	
26945.6	1.853196E-08	1.853196E-08	
26950.5	1.852459E-08	1.852459E-08	
26955.4	1.851721E-08	1.851721E-08	
26960.4	1.850984E-08	1.850984E-08	
26965.3	1.850248E-08	1.850248E-08	
26970.2	1.849511E-08	1.849511E-08	
26975.1	1.848776E-08	1.848776E-08	
26980.1	1.848040E-08	1.848040E-08	
26985	1.847306E-08	1.847306E-08	
26989.9	1.846571E-08	1.846571E-08	
26994.8	1.845837E-08	1.845837E-08	
26999.8	1.845104E-08	1.845104E-08	
27004.7	1.844370E-08	1.844370E-08	
27009.6	1.843638E-08	1.843638E-08	
27014.5	1.842905E-08	1.842905E-08	
27019.5	1.842173E-08	1.842173E-08	
27024.4	1.841442E-08	1.841442E-08	
27029.3	1.840711E-08	1.840711E-08	
27034.3	1.839980E-08	1.839980E-08	
27039.2	1.839250E-08	1.839250E-08	
27044.1	1.838520E-08	1.838520E-08	
27049	1.837791E-08	1.837791E-08	
27054	1.837062E-08	1.837062E-08	
27058.9	1.836334E-08	1.836334E-08	
27063.8	1.835606E-08	1.835606E-08	
27068.7	1.834878E-08	1.834878E-08	
27073.7	1.834151E-08	1.834151E-08	
27078.6	1.833424E-08	1.833424E-08	
27083.5	1.832697E-08	1.832697E-08	
27088.4	1.831972E-08	1.831972E-08	
27093.4	1.831246E-08	1.831246E-08	
27098.3	1.830521E-08	1.830521E-08	
27103.2	1.829796E-08	1.829796E-08	
27108.1	1.829072E-08	1.829072E-08	
27113.1	1.828348E-08	1.828348E-08	
27118	1.827624E-08	1.827624E-08	
27122.9	1.826901E-08	1.826901E-08	
27127.8	1.826179E-08	1.826179E-08	
27132.8	1.825457E-08	1.825457E-08	
27137.7	1.824735E-08	1.824735E-08	
27142.6	1.824013E-08	1.824013E-08	
27147.5	1.823292E-08	1.823292E-08	
27152.5	1.822572E-08	1.822572E-08	
27157.4	1.821852E-08	1.821852E-08	
27162.3	1.821132E-08	1.821132E-08	
27167.2	1.820413E-08	1.820413E-08	
27172.2	1.819694E-08	1.819694E-08	
27177.1	1.818975E-08	1.818975E-08	
27182	1.818257E-08	1.818257E-08	
27186.9	1.817540E-08	1.817540E-08	
27191.9	1.816822E-08	1.816822E-08	
27196.8	1.816106E-08	1.816106E-08	
27201.7	1.815389E-08	1.815389E-08	
27206.6	1.814673E-08	1.814673E-08	
27211.6	1.813958E-08	1.813958E-08	
27216.5	1.813242E-08	1.813242E-08	
27221.4	1.812528E-08	1.812528E-08	
27226.4	1.811813E-08	1.811813E-08	
27231.3	1.811099E-08	1.811099E-08	
27236.2	1.810386E-08	1.810386E-08	
27241.1	1.809673E-08	1.809673E-08	
27246.1	1.808960E-08	1.808960E-08	
27251	1.808248E-08	1.808248E-08	
27255.9	1.807536E-08	1.807536E-08	
27260.8	1.806824E-08	1.806824E-08	
27265.8	1.806113E-08	1.806113E-08	
27270.7	1.805403E-08	1.805403E-08	
27275.6	1.804692E-08	1.804692E-08	
27280.5	1.803983E-08	1.803983E-08	
27285.5	1.803273E-08	1.803273E-08	
27290.4	1.802564E-08	1.802564E-08	
