10676.2	2.721891E-07	2.721891E-07	
10681.1	2.719232E-07	2.719232E-07	
10686	2.716576E-07	2.716576E-07	
10691	2.713924E-07	2.713924E-07	
10695.9	2.711276E-07	2.711276E-07	
10700.8	2.708632E-07	2.708632E-07	
10705.7	2.705992E-07	2.705992E-07	
10710.7	2.703355E-07	2.703355E-07	
10715.6	2.700722E-07	2.700722E-07	
10720.5	2.698093E-07	2.698093E-07	
10725.4	2.695468E-07	2.695468E-07	
10730.4	2.692846E-07	2.692846E-07	
10735.3	2.690229E-07	2.690229E-07	
10740.2	2.687615E-07	2.687615E-07	
10745.1	2.685004E-07	2.685004E-07	
10750.1	2.682398E-07	2.682398E-07	
10755	2.679795E-07	2.679795E-07	
10759.9	2.677196E-07	2.677196E-07	
10764.8	2.674600E-07	2.674600E-07	
10769.8	2.672009E-07	2.672009E-07	
10774.7	2.669421E-07	2.669421E-07	
10779.6	2.666836E-07	2.666836E-07	
10784.5	2.664256E-07	2.664256E-07	
10789.5	2.661679E-07	2.661679E-07	
10794.4	2.659105E-07	2.659105E-07	
10799.3	2.656536E-07	2.656536E-07	
10804.2	2.653970E-07	2.653970E-07	
10809.2	2.651407E-07	2.651407E-07	
10814.1	2.648848E-07	2.648848E-07	
10819	2.646293E-07	2.646293E-07	
10823.9	2.643742E-07	2.643742E-07	
10828.9	2.641194E-07	2.641194E-07	
10833.8	2.638650E-07	2.638650E-07	
10838.7	2.636109E-07	2.636109E-07	
10843.7	2.633572E-07	2.633572E-07	
10848.6	2.631039E-07	2.631039E-07	
10853.5	2.628509E-07	2.628509E-07	
10858.4	2.625983E-07	2.625983E-07	
10863.4	2.623460E-07	2.623460E-07	
10868.3	2.620941E-07	2.620941E-07	
10873.2	2.618425E-07	2.618425E-07	
10878.1	2.615913E-07	2.615913E-07	
10883.1	2.613405E-07	2.613405E-07	
10888	2.610900E-07	2.610900E-07	
10892.9	2.608398E-07	2.608398E-07	
10897.8	2.605900E-07	2.605900E-07	
10902.8	2.603406E-07	2.603406E-07	
10907.7	2.600915E-07	2.600915E-07	
10912.6	2.598428E-07	2.598428E-07	
10917.5	2.595944E-07	2.595944E-07	
10922.5	2.593464E-07	2.593464E-07	
10927.4	2.590987E-07	2.590987E-07	
10932.3	2.588513E-07	2.588513E-07	
10937.2	2.586044E-07	2.586044E-07	
10942.2	2.583577E-07	2.583577E-07	
10947.1	2.581114E-07	2.581114E-07	
10952	2.578655E-07	2.578655E-07	
10956.9	2.576198E-07	2.576198E-07	
10961.9	2.573746E-07	2.573746E-07	
10966.8	2.571297E-07	2.571297E-07	
10971.7	2.568851E-07	2.568851E-07	
10976.6	2.566408E-07	2.566408E-07	
10981.6	2.563970E-07	2.563970E-07	
10986.5	2.561534E-07	2.561534E-07	
10991.4	2.559102E-07	2.559102E-07	
10996.3	2.556673E-07	2.556673E-07	
11001.3	2.554248E-07	2.554248E-07	
11006.2	2.551826E-07	2.551826E-07	
11011.1	2.549407E-07	2.549407E-07	
11016.1	2.546992E-07	2.546992E-07	
11021	2.544580E-07	2.544580E-07	
11025.9	2.542172E-07	2.542172E-07	
11030.8	2.539767E-07	2.539767E-07	
11035.8	2.537365E-07	2.537365E-07	
11040.7	2.534966E-07	2.534966E-07	
11045.6	2.532571E-07	2.532571E-07	
11050.5	2.530180E-07	2.530180E-07	
11055.5	2.527791E-07	2.527791E-07	
11060.4	2.525406E-07	2.525406E-07	
11065.3	2.523024E-07	2.523024E-07	
11070.2	2.520646E-07	2.520646E-07	
11075.2	2.518271E-07	2.518271E-07	
11080.1	2.515899E-07	2.515899E-07	
11085	2.513530E-07	2.513530E-07	
11089.9	2.511165E-07	2.511165E-07	
11094.9	2.508803E-07	2.508803E-07	
11099.8	2.506444E-07	2.506444E-07	
11104.7	2.504088E-07	2.504088E-07	
11109.6	2.501736E-07	2.501736E-07	
11114.6	2.499387E-07	2.499387E-07	
11119.5	2.497041E-07	2.497041E-07	
11124.4	2.494699E-07	2.494699E-07	
11129.3	2.492359E-07	2.492359E-07	
11134.3	2.490023E-07	2.490023E-07	
11139.2	2.487690E-07	2.487690E-07	
11144.1	2.485361E-07	2.485361E-07	
11149	2.483034E-07	2.483034E-07	
11154	2.480711E-07	2.480711E-07	
11158.9	2.478391E-07	2.478391E-07	
11163.8	2.476074E-07	2.476074E-07	
11168.7	2.473760E-07	2.473760E-07	
11173.7	2.471450E-07	2.471450E-07	
11178.6	2.469143E-07	2.469143E-07	
11183.5	2.466838E-07	2.466838E-07	
11188.4	2.464537E-07	2.464537E-07	
11193.4	2.462240E-07	2.462240E-07	
11198.3	2.459945E-07	2.459945E-07	
11203.2	2.457653E-07	2.457653E-07	
11208.2	2.455365E-07	2.455365E-07	
11213.1	2.453080E-07	2.453080E-07	
11218	2.450798E-07	2.450798E-07	
11222.9	2.448519E-07	2.448519E-07	
11227.9	2.446243E-07	2.446243E-07	
11232.8	2.443970E-07	2.443970E-07	
11237.7	2.441700E-07	2.441700E-07	
11242.6	2.439434E-07	2.439434E-07	
11247.6	2.437170E-07	2.437170E-07	
11252.5	2.434910E-07	2.434910E-07	
11257.4	2.432653E-07	2.432653E-07	
11262.3	2.430399E-07	2.430399E-07	
11267.3	2.428147E-07	2.428147E-07	
11272.2	2.425899E-07	2.425899E-07	
11277.1	2.423654E-07	2.423654E-07	
11282	2.421412E-07	2.421412E-07	
11287	2.419174E-07	2.419174E-07	
11291.9	2.416938E-07	2.416938E-07	
11296.8	2.414705E-07	2.414705E-07	
11301.7	2.412475E-07	2.412475E-07	
11306.7	2.410248E-07	2.410248E-07	
11311.6	2.408025E-07	2.408025E-07	
11316.5	2.405804E-07	2.405804E-07	
11321.4	2.403586E-07	2.403586E-07	
11326.4	2.401372E-07	2.401372E-07	
11331.3	2.399160E-07	2.399160E-07	
11336.2	2.396951E-07	2.396951E-07	
11341.1	2.394745E-07	2.394745E-07	
11346.1	2.392543E-07	2.392543E-07	
11351	2.390343E-07	2.390343E-07	
11355.9	2.388146E-07	2.388146E-07	
11360.8	2.385952E-07	2.385952E-07	
11365.8	2.383762E-07	2.383762E-07	
11370.7	2.381574E-07	2.381574E-07	
11375.6	2.379389E-07	2.379389E-07	
11380.6	2.377207E-07	2.377207E-07	
11385.5	2.375028E-07	2.375028E-07	
11390.4	2.372852E-07	2.372852E-07	
11395.3	2.370679E-07	2.370679E-07	
11400.3	2.368509E-07	2.368509E-07	
11405.2	2.366341E-07	2.366341E-07	
11410.1	2.364177E-07	2.364177E-07	
11415	2.362015E-07	2.362015E-07	
11420	2.359857E-07	2.359857E-07	
11424.9	2.357701E-07	2.357701E-07	
11429.8	2.355548E-07	2.355548E-07	
11434.7	2.353399E-07	2.353399E-07	
11439.7	2.351252E-07	2.351252E-07	
11444.6	2.349108E-07	2.349108E-07	
11449.5	2.346966E-07	2.346966E-07	
11454.4	2.344828E-07	2.344828E-07	
11459.4	2.342693E-07	2.342693E-07	
11464.3	2.340560E-07	2.340560E-07	
11469.2	2.338430E-07	2.338430E-07	
11474.1	2.336303E-07	2.336303E-07	
11479.1	2.334179E-07	2.334179E-07	
11484	2.332058E-07	2.332058E-07	
11488.9	2.329940E-07	2.329940E-07	
11493.8	2.327824E-07	2.327824E-07	
11498.8	2.325711E-07	2.325711E-07	
11503.7	2.323601E-07	2.323601E-07	
11508.6	2.321494E-07	2.321494E-07	
11513.5	2.319390E-07	2.319390E-07	
11518.5	2.317289E-07	2.317289E-07	
11523.4	2.315190E-07	2.315190E-07	
11528.3	2.313094E-07	2.313094E-07	
11533.2	2.311001E-07	2.311001E-07	
11538.2	2.308911E-07	2.308911E-07	
11543.1	2.306823E-07	2.306823E-07	
11548	2.304738E-07	2.304738E-07	
11552.9	2.302656E-07	2.302656E-07	
11557.9	2.300577E-07	2.300577E-07	
11562.8	2.298501E-07	2.298501E-07	
11567.7	2.296427E-07	2.296427E-07	
11572.7	2.294356E-07	2.294356E-07	
11577.6	2.292288E-07	2.292288E-07	
11582.5	2.290223E-07	2.290223E-07	
11587.4	2.288160E-07	2.288160E-07	
11592.4	2.286100E-07	2.286100E-07	
11597.3	2.284043E-07	2.284043E-07	
11602.2	2.281988E-07	2.281988E-07	
11607.1	2.279936E-07	2.279936E-07	
11612.1	2.277887E-07	2.277887E-07	
11617	2.275841E-07	2.275841E-07	
11621.9	2.273797E-07	2.273797E-07	
11626.8	2.271756E-07	2.271756E-07	
11631.8	2.269718E-07	2.269718E-07	
11636.7	2.267682E-07	2.267682E-07	
11641.6	2.265650E-07	2.265650E-07	
11646.5	2.263619E-07	2.263619E-07	
11651.5	2.261592E-07	2.261592E-07	
11656.4	2.259567E-07	2.259567E-07	
11661.3	2.257545E-07	2.257545E-07	
11666.2	2.255525E-07	2.255525E-07	
11671.2	2.253508E-07	2.253508E-07	
11676.1	2.251494E-07	2.251494E-07	
11681	2.249483E-07	2.249483E-07	
11685.9	2.247474E-07	2.247474E-07	
11690.9	2.245467E-07	2.245467E-07	
11695.8	2.243464E-07	2.243464E-07	
11700.7	2.241463E-07	2.241463E-07	
11705.6	2.239464E-07	2.239464E-07	
11710.6	2.237468E-07	2.237468E-07	
11715.5	2.235475E-07	2.235475E-07	
11720.4	2.233485E-07	2.233485E-07	
11725.3	2.231497E-07	2.231497E-07	
11730.3	2.229512E-07	2.229512E-07	
11735.2	2.227529E-07	2.227529E-07	
11740.1	2.225549E-07	2.225549E-07	
11745.1	2.223571E-07	2.223571E-07	
11750	2.221596E-07	2.221596E-07	
11754.9	2.219624E-07	2.219624E-07	
11759.8	2.217654E-07	2.217654E-07	
11764.8	2.215687E-07	2.215687E-07	
11769.7	2.213722E-07	2.213722E-07	
11774.6	2.211760E-07	2.211760E-07	
11779.5	2.209800E-07	2.209800E-07	
11784.5	2.207843E-07	2.207843E-07	
11789.4	2.205889E-07	2.205889E-07	
11794.3	2.203937E-07	2.203937E-07	
11799.2	2.201988E-07	2.201988E-07	
11804.2	2.200041E-07	2.200041E-07	
11809.1	2.198096E-07	2.198096E-07	
11814	2.196155E-07	2.196155E-07	
11818.9	2.194215E-07	2.194215E-07	
11823.9	2.192279E-07	2.192279E-07	
11828.8	2.190345E-07	2.190345E-07	
11833.7	2.188413E-07	2.188413E-07	
11838.6	2.186484E-07	2.186484E-07	
11843.6	2.184557E-07	2.184557E-07	
11848.5	2.182633E-07	2.182633E-07	
11853.4	2.180711E-07	2.180711E-07	
11858.3	2.178792E-07	2.178792E-07	
11863.3	2.176875E-07	2.176875E-07	
11868.2	2.174961E-07	2.174961E-07	
11873.1	2.173049E-07	2.173049E-07	
11878	2.171140E-07	2.171140E-07	
11883	2.169233E-07	2.169233E-07	
11887.9	2.167329E-07	2.167329E-07	
11892.8	2.165427E-07	2.165427E-07	
11897.7	2.163527E-07	2.163527E-07	
11902.7	2.161630E-07	2.161630E-07	
11907.6	2.159736E-07	2.159736E-07	
11912.5	2.157844E-07	2.157844E-07	
11917.5	2.155954E-07	2.155954E-07	
11922.4	2.154067E-07	2.154067E-07	
11927.3	2.152182E-07	2.152182E-07	
11932.2	2.150300E-07	2.150300E-07	
11937.2	2.148420E-07	2.148420E-07	
11942.1	2.146542E-07	2.146542E-07	
11947	2.144667E-07	2.144667E-07	
11951.9	2.142794E-07	2.142794E-07	
11956.9	2.140924E-07	2.140924E-07	
11961.8	2.139056E-07	2.139056E-07	
11966.7	2.137191E-07	2.137191E-07	
11971.6	2.135328E-07	2.135328E-07	
11976.6	2.133467E-07	2.133467E-07	
11981.5	2.131608E-07	2.131608E-07	
11986.4	2.129753E-07	2.129753E-07	
11991.3	2.127899E-07	2.127899E-07	
11996.3	2.126048E-07	2.126048E-07	
12001.2	2.124199E-07	2.124199E-07	
12006.1	2.122352E-07	2.122352E-07	
12011	2.120508E-07	2.120508E-07	
12016	2.118667E-07	2.118667E-07	
12020.9	2.116827E-07	2.116827E-07	
12025.8	2.114990E-07	2.114990E-07	
12030.7	2.113155E-07	2.113155E-07	
12035.7	2.111323E-07	2.111323E-07	
12040.6	2.109493E-07	2.109493E-07	
12045.5	2.107665E-07	2.107665E-07	
12050.4	2.105840E-07	2.105840E-07	
12055.4	2.104017E-07	2.104017E-07	
12060.3	2.102196E-07	2.102196E-07	
12065.2	2.100378E-07	2.100378E-07	
12070.1	2.098562E-07	2.098562E-07	
12075.1	2.096748E-07	2.096748E-07	
12080	2.094937E-07	2.094937E-07	
12084.9	2.093127E-07	2.093127E-07	
12089.8	2.091321E-07	2.091321E-07	
12094.8	2.089516E-07	2.089516E-07	
12099.7	2.087714E-07	2.087714E-07	
12104.6	2.085914E-07	2.085914E-07	
12109.6	2.084116E-07	2.084116E-07	
12114.5	2.082321E-07	2.082321E-07	
12119.4	2.080528E-07	2.080528E-07	
12124.3	2.078737E-07	2.078737E-07	
12129.3	2.076948E-07	2.076948E-07	
12134.2	2.075162E-07	2.075162E-07	
12139.1	2.073378E-07	2.073378E-07	
12144	2.071596E-07	2.071596E-07	
12149	2.069816E-07	2.069816E-07	
12153.9	2.068039E-07	2.068039E-07	
12158.8	2.066264E-07	2.066264E-07	
12163.7	2.064491E-07	2.064491E-07	
12168.7	2.062720E-07	2.062720E-07	
12173.6	2.060952E-07	2.060952E-07	
12178.5	2.059186E-07	2.059186E-07	
12183.4	2.057422E-07	2.057422E-07	
12188.4	2.055660E-07	2.055660E-07	
12193.3	2.053901E-07	2.053901E-07	
12198.2	2.052144E-07	2.052144E-07	
12203.1	2.050389E-07	2.050389E-07	
12208.1	2.048636E-07	2.048636E-07	
12213	2.046885E-07	2.046885E-07	
12217.9	2.045137E-07	2.045137E-07	
12222.8	2.043390E-07	2.043390E-07	
12227.8	2.041646E-07	2.041646E-07	
12232.7	2.039905E-07	2.039905E-07	
12237.6	2.038165E-07	2.038165E-07	
12242.5	2.036427E-07	2.036427E-07	
12247.5	2.034692E-07	2.034692E-07	
12252.4	2.032959E-07	2.032959E-07	
12257.3	2.031228E-07	2.031228E-07	
12262.2	2.029499E-07	2.029499E-07	
12267.2	2.027773E-07	2.027773E-07	
12272.1	2.026048E-07	2.026048E-07	
12277	2.024326E-07	2.024326E-07	
12282	2.022606E-07	2.022606E-07	
12286.9	2.020888E-07	2.020888E-07	
12291.8	2.019172E-07	2.019172E-07	
12296.7	2.017458E-07	2.017458E-07	
12301.7	2.015747E-07	2.015747E-07	
12306.6	2.014037E-07	2.014037E-07	
12311.5	2.012330E-07	2.012330E-07	
12316.4	2.010625E-07	2.010625E-07	
12321.4	2.008922E-07	2.008922E-07	
12326.3	2.007221E-07	2.007221E-07	
12331.2	2.005522E-07	2.005522E-07	
12336.1	2.003825E-07	2.003825E-07	
12341.1	2.002131E-07	2.002131E-07	
12346	2.000438E-07	2.000438E-07	
12350.9	1.998748E-07	1.998748E-07	
12355.8	1.997060E-07	1.997060E-07	
12360.8	1.995374E-07	1.995374E-07	
12365.7	1.993690E-07	1.993690E-07	
12370.6	1.992008E-07	1.992008E-07	
12375.5	1.990328E-07	1.990328E-07	
12380.5	1.988650E-07	1.988650E-07	
12385.4	1.986974E-07	1.986974E-07	
12390.3	1.985301E-07	1.985301E-07	
12395.2	1.983629E-07	1.983629E-07	
12400.2	1.981959E-07	1.981959E-07	
12405.1	1.980292E-07	1.980292E-07	
12410	1.978627E-07	1.978627E-07	
12414.9	1.976963E-07	1.976963E-07	
12419.9	1.975302E-07	1.975302E-07	
12424.8	1.973643E-07	1.973643E-07	
12429.7	1.971986E-07	1.971986E-07	
12434.6	1.970331E-07	1.970331E-07	
12439.6	1.968678E-07	1.968678E-07	
12444.5	1.967027E-07	1.967027E-07	
12449.4	1.965378E-07	1.965378E-07	
12454.3	1.963731E-07	1.963731E-07	
12459.3	1.962086E-07	1.962086E-07	
12464.2	1.960443E-07	1.960443E-07	
12469.1	1.958802E-07	1.958802E-07	
12474.1	1.957163E-07	1.957163E-07	
12479	1.955526E-07	1.955526E-07	
12483.9	1.953892E-07	1.953892E-07	
12488.8	1.952259E-07	1.952259E-07	
12493.8	1.950628E-07	1.950628E-07	
12498.7	1.948999E-07	1.948999E-07	
12503.6	1.947373E-07	1.947373E-07	
12508.5	1.945748E-07	1.945748E-07	
12513.5	1.944125E-07	1.944125E-07	
12518.4	1.942504E-07	1.942504E-07	
12523.3	1.940885E-07	1.940885E-07	
12528.2	1.939269E-07	1.939269E-07	
12533.2	1.937654E-07	1.937654E-07	
12538.1	1.936041E-07	1.936041E-07	
12543	1.934430E-07	1.934430E-07	
12547.9	1.932821E-07	1.932821E-07	
12552.9	1.931214E-07	1.931214E-07	
12557.8	1.929609E-07	1.929609E-07	
12562.7	1.928006E-07	1.928006E-07	
12567.6	1.926405E-07	1.926405E-07	
12572.6	1.924806E-07	1.924806E-07	
12577.5	1.923209E-07	1.923209E-07	
12582.4	1.921614E-07	1.921614E-07	
12587.3	1.920020E-07	1.920020E-07	
12592.3	1.918429E-07	1.918429E-07	
12597.2	1.916840E-07	1.916840E-07	
12602.1	1.915252E-07	1.915252E-07	
12607	1.913667E-07	1.913667E-07	
12612	1.912083E-07	1.912083E-07	
12616.9	1.910501E-07	1.910501E-07	
12621.8	1.908922E-07	1.908922E-07	
12626.7	1.907344E-07	1.907344E-07	
12631.7	1.905768E-07	1.905768E-07	
12636.6	1.904194E-07	1.904194E-07	
12641.5	1.902622E-07	1.902622E-07	
12646.5	1.901052E-07	1.901052E-07	
12651.4	1.899484E-07	1.899484E-07	
12656.3	1.897917E-07	1.897917E-07	
12661.2	1.896353E-07	1.896353E-07	
12666.2	1.894790E-07	1.894790E-07	
12671.1	1.893230E-07	1.893230E-07	
12676	1.891671E-07	1.891671E-07	
12680.9	1.890114E-07	1.890114E-07	
12685.9	1.888559E-07	1.888559E-07	
12690.8	1.887006E-07	1.887006E-07	
12695.7	1.885455E-07	1.885455E-07	
12700.6	1.883906E-07	1.883906E-07	
12705.6	1.882358E-07	1.882358E-07	
12710.5	1.880813E-07	1.880813E-07	
12715.4	1.879269E-07	1.879269E-07	
12720.3	1.877727E-07	1.877727E-07	
12725.3	1.876187E-07	1.876187E-07	
12730.2	1.874649E-07	1.874649E-07	
12735.1	1.873113E-07	1.873113E-07	
12740	1.871578E-07	1.871578E-07	
12745	1.870046E-07	1.870046E-07	
12749.9	1.868515E-07	1.868515E-07	
12754.8	1.866986E-07	1.866986E-07	
12759.7	1.865459E-07	1.865459E-07	
12764.7	1.863934E-07	1.863934E-07	
12769.6	1.862410E-07	1.862410E-07	
12774.5	1.860889E-07	1.860889E-07	
12779.4	1.859369E-07	1.859369E-07	
12784.4	1.857851E-07	1.857851E-07	
12789.3	1.856335E-07	1.856335E-07	
12794.2	1.854821E-07	1.854821E-07	
12799.1	1.853308E-07	1.853308E-07	
12804.1	1.851798E-07	1.851798E-07	
12809	1.850289E-07	1.850289E-07	
12813.9	1.848782E-07	1.848782E-07	
12818.8	1.847277E-07	1.847277E-07	
12823.8	1.845773E-07	1.845773E-07	
12828.7	1.844272E-07	1.844272E-07	
12833.6	1.842772E-07	1.842772E-07	
12838.6	1.841274E-07	1.841274E-07	
12843.5	1.839778E-07	1.839778E-07	
12848.4	1.838283E-07	1.838283E-07	
12853.3	1.836791E-07	1.836791E-07	
12858.3	1.835300E-07	1.835300E-07	
12863.2	1.833811E-07	1.833811E-07	
12868.1	1.832324E-07	1.832324E-07	
12873	1.830838E-07	1.830838E-07	
12878	1.829354E-07	1.829354E-07	
12882.9	1.827872E-07	1.827872E-07	
12887.8	1.826392E-07	1.826392E-07	
12892.7	1.824914E-07	1.824914E-07	
12897.7	1.823437E-07	1.823437E-07	
12902.6	1.821962E-07	1.821962E-07	
12907.5	1.820489E-07	1.820489E-07	
12912.4	1.819017E-07	1.819017E-07	
12917.4	1.817548E-07	1.817548E-07	
12922.3	1.816080E-07	1.816080E-07	
12927.2	1.814614E-07	1.814614E-07	
12932.1	1.813149E-07	1.813149E-07	
12937.1	1.811687E-07	1.811687E-07	
12942	1.810226E-07	1.810226E-07	
12946.9	1.808766E-07	1.808766E-07	
12951.8	1.807309E-07	1.807309E-07	
12956.8	1.805853E-07	1.805853E-07	
12961.7	1.804399E-07	1.804399E-07	
12966.6	1.802947E-07	1.802947E-07	
12971.5	1.801496E-07	1.801496E-07	
12976.5	1.800047E-07	1.800047E-07	
12981.4	1.798600E-07	1.798600E-07	
12986.3	1.797155E-07	1.797155E-07	
12991.2	1.795711E-07	1.795711E-07	
12996.2	1.794269E-07	1.794269E-07	
13001.1	1.792829E-07	1.792829E-07	
13006	1.791390E-07	1.791390E-07	
13011	1.789953E-07	1.789953E-07	
13015.9	1.788518E-07	1.788518E-07	
13020.8	1.787084E-07	1.787084E-07	
13025.7	1.785652E-07	1.785652E-07	
13030.7	1.784222E-07	1.784222E-07	
13035.6	1.782794E-07	1.782794E-07	
13040.5	1.781367E-07	1.781367E-07	
13045.4	1.779942E-07	1.779942E-07	
13050.4	1.778518E-07	1.778518E-07	
13055.3	1.777097E-07	1.777097E-07	
13060.2	1.775676E-07	1.775676E-07	
13065.1	1.774258E-07	1.774258E-07	
13070.1	1.772841E-07	1.772841E-07	
13075	1.771426E-07	1.771426E-07	
13079.9	1.770013E-07	1.770013E-07	
13084.8	1.768601E-07	1.768601E-07	
13089.8	1.767191E-07	1.767191E-07	
13094.7	1.765782E-07	1.765782E-07	
13099.6	1.764376E-07	1.764376E-07	
13104.5	1.762970E-07	1.762970E-07	
13109.5	1.761567E-07	1.761567E-07	
13114.4	1.760165E-07	1.760165E-07	
13119.3	1.758765E-07	1.758765E-07	
13124.2	1.757366E-07	1.757366E-07	
13129.2	1.755969E-07	1.755969E-07	
13134.1	1.754574E-07	1.754574E-07	
13139	1.753180E-07	1.753180E-07	
13143.9	1.751788E-07	1.751788E-07	
13148.9	1.750398E-07	1.750398E-07	
13153.8	1.749009E-07	1.749009E-07	
13158.7	1.747622E-07	1.747622E-07	
13163.6	1.746236E-07	1.746236E-07	
13168.6	1.744852E-07	1.744852E-07	
13173.5	1.743470E-07	1.743470E-07	
13178.4	1.742089E-07	1.742089E-07	
13183.3	1.740710E-07	1.740710E-07	
13188.3	1.739333E-07	1.739333E-07	
13193.2	1.737957E-07	1.737957E-07	
13198.1	1.736582E-07	1.736582E-07	
13203.1	1.735210E-07	1.735210E-07	
13208	1.733838E-07	1.733838E-07	
13212.9	1.732469E-07	1.732469E-07	
13217.8	1.731101E-07	1.731101E-07	
13222.8	1.729735E-07	1.729735E-07	
13227.7	1.728370E-07	1.728370E-07	
13232.6	1.727007E-07	1.727007E-07	
13237.5	1.725645E-07	1.725645E-07	
13242.5	1.724285E-07	1.724285E-07	
13247.4	1.722927E-07	1.722927E-07	
13252.3	1.721570E-07	1.721570E-07	
13257.2	1.720215E-07	1.720215E-07	
13262.2	1.718861E-07	1.718861E-07	
13267.1	1.717509E-07	1.717509E-07	
13272	1.716158E-07	1.716158E-07	
13276.9	1.714809E-07	1.714809E-07	
13281.9	1.713462E-07	1.713462E-07	
13286.8	1.712116E-07	1.712116E-07	
13291.7	1.710771E-07	1.710771E-07	
13296.6	1.709429E-07	1.709429E-07	
13301.6	1.708087E-07	1.708087E-07	
13306.5	1.706748E-07	1.706748E-07	
13311.4	1.705410E-07	1.705410E-07	
13316.3	1.704073E-07	1.704073E-07	
13321.3	1.702738E-07	1.702738E-07	
13326.2	1.701404E-07	1.701404E-07	
13331.1	1.700072E-07	1.700072E-07	
13336	1.698742E-07	1.698742E-07	
13341	1.697413E-07	1.697413E-07	
13345.9	1.696086E-07	1.696086E-07	
13350.8	1.694760E-07	1.694760E-07	
13355.7	1.693435E-07	1.693435E-07	
13360.7	1.692113E-07	1.692113E-07	
13365.6	1.690791E-07	1.690791E-07	
13370.5	1.689472E-07	1.689472E-07	
13375.5	1.688153E-07	1.688153E-07	
13380.4	1.686837E-07	1.686837E-07	
13385.3	1.685521E-07	1.685521E-07	
13390.2	1.684208E-07	1.684208E-07	
13395.2	1.682895E-07	1.682895E-07	
13400.1	1.681585E-07	1.681585E-07	
13405	1.680275E-07	1.680275E-07	
13409.9	1.678968E-07	1.678968E-07	
13414.9	1.677662E-07	1.677662E-07	
13419.8	1.676357E-07	1.676357E-07	
13424.7	1.675054E-07	1.675054E-07	
13429.6	1.673752E-07	1.673752E-07	
13434.6	1.672452E-07	1.672452E-07	
13439.5	1.671153E-07	1.671153E-07	
13444.4	1.669856E-07	1.669856E-07	
13449.3	1.668560E-07	1.668560E-07	
13454.3	1.667265E-07	1.667265E-07	
13459.2	1.665973E-07	1.665973E-07	
13464.1	1.664681E-07	1.664681E-07	
13469	1.663391E-07	1.663391E-07	
13474	1.662103E-07	1.662103E-07	
13478.9	1.660816E-07	1.660816E-07	
13483.8	1.659530E-07	1.659530E-07	
13488.7	1.658246E-07	1.658246E-07	
13493.7	1.656964E-07	1.656964E-07	
13498.6	1.655683E-07	1.655683E-07	
13503.5	1.654403E-07	1.654403E-07	
13508.4	1.653125E-07	1.653125E-07	
13513.4	1.651848E-07	1.651848E-07	
13518.3	1.650573E-07	1.650573E-07	
13523.2	1.649299E-07	1.649299E-07	
13528.1	1.648027E-07	1.648027E-07	
13533.1	1.646756E-07	1.646756E-07	
13538	1.645486E-07	1.645486E-07	
13542.9	1.644218E-07	1.644218E-07	
13547.9	1.642952E-07	1.642952E-07	
13552.8	1.641686E-07	1.641686E-07	
13557.7	1.640423E-07	1.640423E-07	
13562.6	1.639160E-07	1.639160E-07	
13567.6	1.637899E-07	1.637899E-07	
13572.5	1.636640E-07	1.636640E-07	
13577.4	1.635382E-07	1.635382E-07	
13582.3	1.634125E-07	1.634125E-07	
13587.3	1.632870E-07	1.632870E-07	
13592.2	1.631616E-07	1.631616E-07	
13597.1	1.630364E-07	1.630364E-07	
13602	1.629113E-07	1.629113E-07	
13607	1.627863E-07	1.627863E-07	
13611.9	1.626615E-07	1.626615E-07	
13616.8	1.625369E-07	1.625369E-07	
13621.7	1.624123E-07	1.624123E-07	
13626.7	1.622879E-07	1.622879E-07	
13631.6	1.621637E-07	1.621637E-07	
13636.5	1.620396E-07	1.620396E-07	
13641.4	1.619156E-07	1.619156E-07	
13646.4	1.617918E-07	1.617918E-07	
13651.3	1.616681E-07	1.616681E-07	
13656.2	1.615445E-07	1.615445E-07	
13661.1	1.614211E-07	1.614211E-07	
13666.1	1.612978E-07	1.612978E-07	
13671	1.611747E-07	1.611747E-07	
13675.9	1.610517E-07	1.610517E-07	
13680.8	1.609288E-07	1.609288E-07	
13685.8	1.608061E-07	1.608061E-07	
13690.7	1.606835E-07	1.606835E-07	
13695.6	1.605611E-07	1.605611E-07	
13700.5	1.604388E-07	1.604388E-07	
13705.5	1.603166E-07	1.603166E-07	
13710.4	1.601946E-07	1.601946E-07	
13715.3	1.600727E-07	1.600727E-07	
13720.2	1.599509E-07	1.599509E-07	
13725.2	1.598293E-07	1.598293E-07	
13730.1	1.597078E-07	1.597078E-07	
13735	1.595864E-07	1.595864E-07	
13740	1.594652E-07	1.594652E-07	
13744.9	1.593441E-07	1.593441E-07	
13749.8	1.592232E-07	1.592232E-07	
13754.7	1.591024E-07	1.591024E-07	
13759.7	1.589817E-07	1.589817E-07	
13764.6	1.588611E-07	1.588611E-07	
13769.5	1.587407E-07	1.587407E-07	
13774.4	1.586204E-07	1.586204E-07	
13779.4	1.585003E-07	1.585003E-07	
13784.3	1.583803E-07	1.583803E-07	
13789.2	1.582604E-07	1.582604E-07	
13794.1	1.581407E-07	1.581407E-07	
13799.1	1.580211E-07	1.580211E-07	
13804	1.579016E-07	1.579016E-07	
13808.9	1.577823E-07	1.577823E-07	
13813.8	1.576631E-07	1.576631E-07	
13818.8	1.575440E-07	1.575440E-07	
13823.7	1.574250E-07	1.574250E-07	
13828.6	1.573062E-07	1.573062E-07	
13833.5	1.571875E-07	1.571875E-07	
