12490.5	1.288584E-07	1.288584E-07	
12495.4	1.287449E-07	1.287449E-07	
12500.3	1.286315E-07	1.286315E-07	
12505.3	1.285182E-07	1.285182E-07	
12510.2	1.284051E-07	1.284051E-07	
12515.1	1.282921E-07	1.282921E-07	
12520	1.281793E-07	1.281793E-07	
12525	1.280666E-07	1.280666E-07	
12529.9	1.279541E-07	1.279541E-07	
12534.8	1.278417E-07	1.278417E-07	
12539.7	1.277294E-07	1.277294E-07	
12544.7	1.276173E-07	1.276173E-07	
12549.6	1.275053E-07	1.275053E-07	
12554.5	1.273935E-07	1.273935E-07	
12559.4	1.272818E-07	1.272818E-07	
12564.4	1.271702E-07	1.271702E-07	
12569.3	1.270588E-07	1.270588E-07	
12574.2	1.269476E-07	1.269476E-07	
12579.1	1.268364E-07	1.268364E-07	
12584.1	1.267254E-07	1.267254E-07	
12589	1.266146E-07	1.266146E-07	
12593.9	1.265039E-07	1.265039E-07	
12598.9	1.263933E-07	1.263933E-07	
12603.8	1.262829E-07	1.262829E-07	
12608.7	1.261726E-07	1.261726E-07	
12613.6	1.260625E-07	1.260625E-07	
12618.6	1.259525E-07	1.259525E-07	
12623.5	1.258426E-07	1.258426E-07	
12628.4	1.257329E-07	1.257329E-07	
12633.3	1.256233E-07	1.256233E-07	
12638.3	1.255138E-07	1.255138E-07	
12643.2	1.254045E-07	1.254045E-07	
12648.1	1.252953E-07	1.252953E-07	
12653	1.251863E-07	1.251863E-07	
12658	1.250774E-07	1.250774E-07	
12662.9	1.249686E-07	1.249686E-07	
12667.8	1.248600E-07	1.248600E-07	
12672.7	1.247515E-07	1.247515E-07	
12677.7	1.246432E-07	1.246432E-07	
12682.6	1.245349E-07	1.245349E-07	
12687.5	1.244269E-07	1.244269E-07	
12692.4	1.243189E-07	1.243189E-07	
12697.4	1.242111E-07	1.242111E-07	
12702.3	1.241034E-07	1.241034E-07	
12707.2	1.239959E-07	1.239959E-07	
12712.1	1.238885E-07	1.238885E-07	
12717.1	1.237812E-07	1.237812E-07	
12722	1.236741E-07	1.236741E-07	
12726.9	1.235671E-07	1.235671E-07	
12731.8	1.234602E-07	1.234602E-07	
12736.8	1.233535E-07	1.233535E-07	
12741.7	1.232469E-07	1.232469E-07	
12746.6	1.231404E-07	1.231404E-07	
12751.5	1.230341E-07	1.230341E-07	
12756.5	1.229279E-07	1.229279E-07	
12761.4	1.228218E-07	1.228218E-07	
12766.3	1.227158E-07	1.227158E-07	
12771.3	1.226100E-07	1.226100E-07	
12776.2	1.225044E-07	1.225044E-07	
12781.1	1.223988E-07	1.223988E-07	
12786	1.222934E-07	1.222934E-07	
12791	1.221881E-07	1.221881E-07	
12795.9	1.220830E-07	1.220830E-07	
12800.8	1.219780E-07	1.219780E-07	
12805.7	1.218731E-07	1.218731E-07	
12810.7	1.217683E-07	1.217683E-07	
12815.6	1.216637E-07	1.216637E-07	
12820.5	1.215592E-07	1.215592E-07	
12825.4	1.214548E-07	1.214548E-07	
12830.4	1.213506E-07	1.213506E-07	
12835.3	1.212465E-07	1.212465E-07	
12840.2	1.211425E-07	1.211425E-07	
12845.1	1.210387E-07	1.210387E-07	
12850.1	1.209349E-07	1.209349E-07	
12855	1.208314E-07	1.208314E-07	
12859.9	1.207279E-07	1.207279E-07	
12864.8	1.206246E-07	1.206246E-07	
12869.8	1.205214E-07	1.205214E-07	
12874.7	1.204183E-07	1.204183E-07	
12879.6	1.203153E-07	1.203153E-07	
12884.5	1.202125E-07	1.202125E-07	
12889.5	1.201098E-07	1.201098E-07	
12894.4	1.200072E-07	1.200072E-07	
12899.3	1.199048E-07	1.199048E-07	
12904.2	1.198025E-07	1.198025E-07	
12909.2	1.197003E-07	1.197003E-07	
12914.1	1.195982E-07	1.195982E-07	
12919	1.194963E-07	1.194963E-07	
12923.9	1.193945E-07	1.193945E-07	
12928.9	1.192928E-07	1.192928E-07	
12933.8	1.191912E-07	1.191912E-07	
12938.7	1.190898E-07	1.190898E-07	
12943.6	1.189885E-07	1.189885E-07	
12948.6	1.188873E-07	1.188873E-07	
12953.5	1.187862E-07	1.187862E-07	
12958.4	1.186853E-07	1.186853E-07	
12963.4	1.185845E-07	1.185845E-07	
12968.3	1.184838E-07	1.184838E-07	
12973.2	1.183832E-07	1.183832E-07	
12978.1	1.182828E-07	1.182828E-07	
12983.1	1.181824E-07	1.181824E-07	
12988	1.180822E-07	1.180822E-07	
12992.9	1.179822E-07	1.179822E-07	
12997.8	1.178822E-07	1.178822E-07	
13002.8	1.177824E-07	1.177824E-07	
13007.7	1.176827E-07	1.176827E-07	
13012.6	1.175831E-07	1.175831E-07	
13017.5	1.174836E-07	1.174836E-07	
13022.5	1.173843E-07	1.173843E-07	
13027.4	1.172851E-07	1.172851E-07	
13032.3	1.171860E-07	1.171860E-07	
13037.2	1.170870E-07	1.170870E-07	
13042.2	1.169881E-07	1.169881E-07	
13047.1	1.168894E-07	1.168894E-07	
13052	1.167908E-07	1.167908E-07	
13056.9	1.166923E-07	1.166923E-07	
13061.9	1.165939E-07	1.165939E-07	
13066.8	1.164957E-07	1.164957E-07	
13071.7	1.163975E-07	1.163975E-07	
13076.6	1.162995E-07	1.162995E-07	
13081.6	1.162016E-07	1.162016E-07	
13086.5	1.161038E-07	1.161038E-07	
13091.4	1.160062E-07	1.160062E-07	
13096.3	1.159087E-07	1.159087E-07	
13101.3	1.158112E-07	1.158112E-07	
13106.2	1.157139E-07	1.157139E-07	
13111.1	1.156167E-07	1.156167E-07	
13116	1.155197E-07	1.155197E-07	
13121	1.154227E-07	1.154227E-07	
13125.9	1.153259E-07	1.153259E-07	
13130.8	1.152292E-07	1.152292E-07	
13135.8	1.151326E-07	1.151326E-07	
13140.7	1.150361E-07	1.150361E-07	
13145.6	1.149398E-07	1.149398E-07	
13150.5	1.148435E-07	1.148435E-07	
13155.5	1.147474E-07	1.147474E-07	
13160.4	1.146514E-07	1.146514E-07	
13165.3	1.145555E-07	1.145555E-07	
13170.2	1.144597E-07	1.144597E-07	
13175.2	1.143640E-07	1.143640E-07	
13180.1	1.142685E-07	1.142685E-07	
13185	1.141731E-07	1.141731E-07	
13189.9	1.140777E-07	1.140777E-07	
13194.9	1.139825E-07	1.139825E-07	
13199.8	1.138875E-07	1.138875E-07	
13204.7	1.137925E-07	1.137925E-07	
13209.6	1.136976E-07	1.136976E-07	
13214.6	1.136029E-07	1.136029E-07	
13219.5	1.135083E-07	1.135083E-07	
13224.4	1.134137E-07	1.134137E-07	
13229.3	1.133193E-07	1.133193E-07	
13234.3	1.132251E-07	1.132251E-07	
13239.2	1.131309E-07	1.131309E-07	
13244.1	1.130368E-07	1.130368E-07	
13249	1.129429E-07	1.129429E-07	
13254	1.128490E-07	1.128490E-07	
13258.9	1.127553E-07	1.127553E-07	
13263.8	1.126617E-07	1.126617E-07	
13268.7	1.125682E-07	1.125682E-07	
13273.7	1.124748E-07	1.124748E-07	
13278.6	1.123816E-07	1.123816E-07	
13283.5	1.122884E-07	1.122884E-07	
13288.4	1.121954E-07	1.121954E-07	
13293.4	1.121024E-07	1.121024E-07	
13298.3	1.120096E-07	1.120096E-07	
13303.2	1.119169E-07	1.119169E-07	
13308.1	1.118243E-07	1.118243E-07	
13313.1	1.117318E-07	1.117318E-07	
13318	1.116394E-07	1.116394E-07	
13322.9	1.115471E-07	1.115471E-07	
13327.9	1.114550E-07	1.114550E-07	
13332.8	1.113629E-07	1.113629E-07	
13337.7	1.112710E-07	1.112710E-07	
13342.6	1.111792E-07	1.111792E-07	
13347.6	1.110874E-07	1.110874E-07	
13352.5	1.109958E-07	1.109958E-07	
13357.4	1.109043E-07	1.109043E-07	
13362.3	1.108129E-07	1.108129E-07	
13367.3	1.107216E-07	1.107216E-07	
13372.2	1.106305E-07	1.106305E-07	
13377.1	1.105394E-07	1.105394E-07	
13382	1.104484E-07	1.104484E-07	
13387	1.103576E-07	1.103576E-07	
13391.9	1.102669E-07	1.102669E-07	
13396.8	1.101762E-07	1.101762E-07	
13401.7	1.100857E-07	1.100857E-07	
13406.7	1.099953E-07	1.099953E-07	
13411.6	1.099050E-07	1.099050E-07	
13416.5	1.098148E-07	1.098148E-07	
13421.4	1.097247E-07	1.097247E-07	
13426.4	1.096347E-07	1.096347E-07	
13431.3	1.095448E-07	1.095448E-07	
13436.2	1.094550E-07	1.094550E-07	
13441.1	1.093653E-07	1.093653E-07	
13446.1	1.092758E-07	1.092758E-07	
13451	1.091863E-07	1.091863E-07	
13455.9	1.090970E-07	1.090970E-07	
13460.8	1.090077E-07	1.090077E-07	
13465.8	1.089186E-07	1.089186E-07	
13470.7	1.088295E-07	1.088295E-07	
13475.6	1.087406E-07	1.087406E-07	
13480.5	1.086518E-07	1.086518E-07	
13485.5	1.085631E-07	1.085631E-07	
13490.4	1.084745E-07	1.084745E-07	
13495.3	1.083860E-07	1.083860E-07	
13500.3	1.082975E-07	1.082975E-07	
13505.2	1.082092E-07	1.082092E-07	
13510.1	1.081210E-07	1.081210E-07	
13515	1.080330E-07	1.080330E-07	
13520	1.079450E-07	1.079450E-07	
13524.9	1.078571E-07	1.078571E-07	
13529.8	1.077693E-07	1.077693E-07	
13534.7	1.076816E-07	1.076816E-07	
13539.7	1.075940E-07	1.075940E-07	
13544.6	1.075066E-07	1.075066E-07	
13549.5	1.074192E-07	1.074192E-07	
13554.4	1.073319E-07	1.073319E-07	
13559.4	1.072448E-07	1.072448E-07	
13564.3	1.071577E-07	1.071577E-07	
13569.2	1.070708E-07	1.070708E-07	
13574.1	1.069839E-07	1.069839E-07	
13579.1	1.068971E-07	1.068971E-07	
13584	1.068105E-07	1.068105E-07	
13588.9	1.067239E-07	1.067239E-07	
13593.8	1.066375E-07	1.066375E-07	
13598.8	1.065511E-07	1.065511E-07	
13603.7	1.064649E-07	1.064649E-07	
13608.6	1.063787E-07	1.063787E-07	
13613.5	1.062927E-07	1.062927E-07	
13618.5	1.062067E-07	1.062067E-07	
13623.4	1.061209E-07	1.061209E-07	
13628.3	1.060352E-07	1.060352E-07	
13633.2	1.059495E-07	1.059495E-07	
13638.2	1.058640E-07	1.058640E-07	
13643.1	1.057785E-07	1.057785E-07	
13648	1.056932E-07	1.056932E-07	
13652.9	1.056079E-07	1.056079E-07	
13657.9	1.055228E-07	1.055228E-07	
13662.8	1.054377E-07	1.054377E-07	
13667.7	1.053528E-07	1.053528E-07	
13672.6	1.052679E-07	1.052679E-07	
13677.6	1.051832E-07	1.051832E-07	
13682.5	1.050985E-07	1.050985E-07	
13687.4	1.050140E-07	1.050140E-07	
13692.4	1.049295E-07	1.049295E-07	
13697.3	1.048452E-07	1.048452E-07	
13702.2	1.047609E-07	1.047609E-07	
13707.1	1.046768E-07	1.046768E-07	
13712.1	1.045927E-07	1.045927E-07	
13717	1.045087E-07	1.045087E-07	
13721.9	1.044249E-07	1.044249E-07	
13726.8	1.043411E-07	1.043411E-07	
13731.8	1.042574E-07	1.042574E-07	
13736.7	1.041739E-07	1.041739E-07	
13741.6	1.040904E-07	1.040904E-07	
13746.5	1.040070E-07	1.040070E-07	
13751.5	1.039237E-07	1.039237E-07	
13756.4	1.038405E-07	1.038405E-07	
13761.3	1.037574E-07	1.037574E-07	
13766.2	1.036744E-07	1.036744E-07	
13771.2	1.035915E-07	1.035915E-07	
13776.1	1.035087E-07	1.035087E-07	
13781	1.034260E-07	1.034260E-07	
13785.9	1.033434E-07	1.033434E-07	
13790.9	1.032609E-07	1.032609E-07	
13795.8	1.031785E-07	1.031785E-07	
13800.7	1.030962E-07	1.030962E-07	
13805.6	1.030139E-07	1.030139E-07	
13810.6	1.029318E-07	1.029318E-07	
13815.5	1.028497E-07	1.028497E-07	
13820.4	1.027678E-07	1.027678E-07	
13825.3	1.026859E-07	1.026859E-07	
13830.3	1.026042E-07	1.026042E-07	
13835.2	1.025225E-07	1.025225E-07	
13840.1	1.024410E-07	1.024410E-07	
13845	1.023595E-07	1.023595E-07	
13850	1.022781E-07	1.022781E-07	
13854.9	1.021968E-07	1.021968E-07	
13859.8	1.021156E-07	1.021156E-07	
13864.8	1.020345E-07	1.020345E-07	
13869.7	1.019535E-07	1.019535E-07	
13874.6	1.018726E-07	1.018726E-07	
13879.5	1.017918E-07	1.017918E-07	
13884.5	1.017110E-07	1.017110E-07	
13889.4	1.016304E-07	1.016304E-07	
13894.3	1.015499E-07	1.015499E-07	
13899.2	1.014694E-07	1.014694E-07	
13904.2	1.013890E-07	1.013890E-07	
13909.1	1.013088E-07	1.013088E-07	
13914	1.012286E-07	1.012286E-07	
13918.9	1.011485E-07	1.011485E-07	
13923.9	1.010685E-07	1.010685E-07	
13928.8	1.009886E-07	1.009886E-07	
13933.7	1.009088E-07	1.009088E-07	
13938.6	1.008291E-07	1.008291E-07	
13943.6	1.007495E-07	1.007495E-07	
13948.5	1.006699E-07	1.006699E-07	
13953.4	1.005905E-07	1.005905E-07	
13958.3	1.005111E-07	1.005111E-07	
13963.3	1.004319E-07	1.004319E-07	
13968.2	1.003527E-07	1.003527E-07	
13973.1	1.002736E-07	1.002736E-07	
13978	1.001946E-07	1.001946E-07	
13983	1.001157E-07	1.001157E-07	
13987.9	1.000369E-07	1.000369E-07	
13992.8	9.995817E-08	9.995817E-08	
13997.7	9.987953E-08	9.987953E-08	
14002.7	9.980099E-08	9.980099E-08	
14007.6	9.972253E-08	9.972253E-08	
14012.5	9.964417E-08	9.964417E-08	
14017.4	9.956589E-08	9.956589E-08	
14022.4	9.948770E-08	9.948770E-08	
14027.3	9.940960E-08	9.940960E-08	
14032.2	9.933159E-08	9.933159E-08	
14037.2	9.925367E-08	9.925367E-08	
14042.1	9.917584E-08	9.917584E-08	
14047	9.909809E-08	9.909809E-08	
14051.9	9.902043E-08	9.902043E-08	
14056.9	9.894286E-08	9.894286E-08	
14061.8	9.886538E-08	9.886538E-08	
14066.7	9.878799E-08	9.878799E-08	
14071.6	9.871068E-08	9.871068E-08	
14076.6	9.863347E-08	9.863347E-08	
14081.5	9.855634E-08	9.855634E-08	
14086.4	9.847929E-08	9.847929E-08	
14091.3	9.840234E-08	9.840234E-08	
14096.3	9.832547E-08	9.832547E-08	
14101.2	9.824868E-08	9.824868E-08	
14106.1	9.817199E-08	9.817199E-08	
14111	9.809538E-08	9.809538E-08	
14116	9.801886E-08	9.801886E-08	
14120.9	9.794242E-08	9.794242E-08	
14125.8	9.786607E-08	9.786607E-08	
14130.7	9.778981E-08	9.778981E-08	
14135.7	9.771363E-08	9.771363E-08	
14140.6	9.763754E-08	9.763754E-08	
14145.5	9.756153E-08	9.756153E-08	
14150.4	9.748561E-08	9.748561E-08	
14155.4	9.740977E-08	9.740977E-08	
14160.3	9.733402E-08	9.733402E-08	
14165.2	9.725836E-08	9.725836E-08	
14170.1	9.718278E-08	9.718278E-08	
14175.1	9.710728E-08	9.710728E-08	
14180	9.703187E-08	9.703187E-08	
14184.9	9.695655E-08	9.695655E-08	
14189.8	9.688131E-08	9.688131E-08	
14194.8	9.680615E-08	9.680615E-08	
14199.7	9.673108E-08	9.673108E-08	
14204.6	9.665609E-08	9.665609E-08	
14209.5	9.658119E-08	9.658119E-08	
14214.5	9.650637E-08	9.650637E-08	
14219.4	9.643163E-08	9.643163E-08	
14224.3	9.635698E-08	9.635698E-08	
14229.3	9.628241E-08	9.628241E-08	
14234.2	9.620793E-08	9.620793E-08	
14239.1	9.613353E-08	9.613353E-08	
14244	9.605921E-08	9.605921E-08	
14249	9.598497E-08	9.598497E-08	
14253.9	9.591082E-08	9.591082E-08	
14258.8	9.583675E-08	9.583675E-08	
14263.7	9.576277E-08	9.576277E-08	
14268.7	9.568886E-08	9.568886E-08	
14273.6	9.561504E-08	9.561504E-08	
14278.5	9.554130E-08	9.554130E-08	
14283.4	9.546765E-08	9.546765E-08	
14288.4	9.539407E-08	9.539407E-08	
14293.3	9.532058E-08	9.532058E-08	
14298.2	9.524717E-08	9.524717E-08	
14303.1	9.517384E-08	9.517384E-08	
14308.1	9.510059E-08	9.510059E-08	
14313	9.502743E-08	9.502743E-08	
14317.9	9.495434E-08	9.495434E-08	
14322.8	9.488134E-08	9.488134E-08	
14327.8	9.480842E-08	9.480842E-08	
14332.7	9.473558E-08	9.473558E-08	
14337.6	9.466282E-08	9.466282E-08	
14342.5	9.459014E-08	9.459014E-08	
14347.5	9.451754E-08	9.451754E-08	
14352.4	9.444502E-08	9.444502E-08	
14357.3	9.437259E-08	9.437259E-08	
14362.2	9.430023E-08	9.430023E-08	
14367.2	9.422796E-08	9.422796E-08	
14372.1	9.415576E-08	9.415576E-08	
14377	9.408364E-08	9.408364E-08	
14381.9	9.401161E-08	9.401161E-08	
14386.9	9.393965E-08	9.393965E-08	
14391.8	9.386777E-08	9.386777E-08	
14396.7	9.379598E-08	9.379598E-08	
14401.7	9.372426E-08	9.372426E-08	
14406.6	9.365262E-08	9.365262E-08	
14411.5	9.358106E-08	9.358106E-08	
14416.4	9.350958E-08	9.350958E-08	
14421.4	9.343818E-08	9.343818E-08	
14426.3	9.336686E-08	9.336686E-08	
14431.2	9.329562E-08	9.329562E-08	
14436.1	9.322445E-08	9.322445E-08	
14441.1	9.315336E-08	9.315336E-08	
14446	9.308236E-08	9.308236E-08	
14450.9	9.301143E-08	9.301143E-08	
14455.8	9.294058E-08	9.294058E-08	
14460.8	9.286980E-08	9.286980E-08	
14465.7	9.279911E-08	9.279911E-08	
14470.6	9.272849E-08	9.272849E-08	
14475.5	9.265795E-08	9.265795E-08	
14480.5	9.258749E-08	9.258749E-08	
14485.4	9.251710E-08	9.251710E-08	
14490.3	9.244680E-08	9.244680E-08	
14495.2	9.237657E-08	9.237657E-08	
14500.2	9.230642E-08	9.230642E-08	
14505.1	9.223634E-08	9.223634E-08	
14510	9.216634E-08	9.216634E-08	
14514.9	9.209642E-08	9.209642E-08	
14519.9	9.202657E-08	9.202657E-08	
14524.8	9.195681E-08	9.195681E-08	
14529.7	9.188711E-08	9.188711E-08	
14534.6	9.181750E-08	9.181750E-08	
14539.6	9.174796E-08	9.174796E-08	
14544.5	9.167850E-08	9.167850E-08	
14549.4	9.160911E-08	9.160911E-08	
14554.3	9.153980E-08	9.153980E-08	
14559.3	9.147056E-08	9.147056E-08	
14564.2	9.140141E-08	9.140141E-08	
14569.1	9.133232E-08	9.133232E-08	
14574	9.126331E-08	9.126331E-08	
14579	9.119438E-08	9.119438E-08	
14583.9	9.112552E-08	9.112552E-08	
14588.8	9.105674E-08	9.105674E-08	
14593.8	9.098804E-08	9.098804E-08	
14598.7	9.091940E-08	9.091940E-08	
14603.6	9.085085E-08	9.085085E-08	
14608.5	9.078236E-08	9.078236E-08	
14613.5	9.071396E-08	9.071396E-08	
14618.4	9.064562E-08	9.064562E-08	
14623.3	9.057737E-08	9.057737E-08	
14628.2	9.050918E-08	9.050918E-08	
14633.2	9.044107E-08	9.044107E-08	
14638.1	9.037304E-08	9.037304E-08	
14643	9.030507E-08	9.030507E-08	
14647.9	9.023719E-08	9.023719E-08	
14652.9	9.016937E-08	9.016937E-08	
14657.8	9.010163E-08	9.010163E-08	
14662.7	9.003397E-08	9.003397E-08	
14667.6	8.996637E-08	8.996637E-08	
14672.6	8.989885E-08	8.989885E-08	
14677.5	8.983141E-08	8.983141E-08	
14682.4	8.976403E-08	8.976403E-08	
14687.3	8.969673E-08	8.969673E-08	
14692.3	8.962951E-08	8.962951E-08	
14697.2	8.956235E-08	8.956235E-08	
14702.1	8.949527E-08	8.949527E-08	
14707	8.942826E-08	8.942826E-08	
14712	8.936133E-08	8.936133E-08	
14716.9	8.929446E-08	8.929446E-08	
14721.8	8.922767E-08	8.922767E-08	
14726.7	8.916095E-08	8.916095E-08	
14731.7	8.909431E-08	8.909431E-08	
14736.6	8.902773E-08	8.902773E-08	
14741.5	8.896123E-08	8.896123E-08	
14746.4	8.889480E-08	8.889480E-08	
14751.4	8.882844E-08	8.882844E-08	
14756.3	8.876215E-08	8.876215E-08	
14761.2	8.869594E-08	8.869594E-08	
14766.2	8.862979E-08	8.862979E-08	
14771.1	8.856372E-08	8.856372E-08	
14776	8.849772E-08	8.849772E-08	
14780.9	8.843179E-08	8.843179E-08	
14785.9	8.836593E-08	8.836593E-08	
14790.8	8.830014E-08	8.830014E-08	
14795.7	8.823442E-08	8.823442E-08	
14800.6	8.816877E-08	8.816877E-08	
14805.6	8.810320E-08	8.810320E-08	
14810.5	8.803769E-08	8.803769E-08	
14815.4	8.797226E-08	8.797226E-08	
14820.3	8.790689E-08	8.790689E-08	
14825.3	8.784160E-08	8.784160E-08	
14830.2	8.777637E-08	8.777637E-08	
14835.1	8.771122E-08	8.771122E-08	
14840	8.764613E-08	8.764613E-08	
14845	8.758112E-08	8.758112E-08	
14849.9	8.751617E-08	8.751617E-08	
14854.8	8.745130E-08	8.745130E-08	
14859.7	8.738649E-08	8.738649E-08	
14864.7	8.732176E-08	8.732176E-08	
14869.6	8.725709E-08	8.725709E-08	
14874.5	8.719249E-08	8.719249E-08	
14879.4	8.712797E-08	8.712797E-08	
14884.4	8.706351E-08	8.706351E-08	
14889.3	8.699912E-08	8.699912E-08	
14894.2	8.693479E-08	8.693479E-08	
14899.1	8.687054E-08	8.687054E-08	
14904.1	8.680636E-08	8.680636E-08	
14909	8.674224E-08	8.674224E-08	
14913.9	8.667820E-08	8.667820E-08	
14918.8	8.661422E-08	8.661422E-08	
14923.8	8.655031E-08	8.655031E-08	
14928.7	8.648647E-08	8.648647E-08	
14933.6	8.642269E-08	8.642269E-08	
14938.5	8.635899E-08	8.635899E-08	
14943.5	8.629535E-08	8.629535E-08	
14948.4	8.623178E-08	8.623178E-08	
14953.3	8.616828E-08	8.616828E-08	
14958.3	8.610484E-08	8.610484E-08	
14963.2	8.604148E-08	8.604148E-08	
14968.1	8.597818E-08	8.597818E-08	
14973	8.591495E-08	8.591495E-08	
14978	8.585178E-08	8.585178E-08	
14982.9	8.578869E-08	8.578869E-08	
14987.8	8.572565E-08	8.572565E-08	
14992.7	8.566269E-08	8.566269E-08	
14997.7	8.559979E-08	8.559979E-08	
15002.6	8.553697E-08	8.553697E-08	
15007.5	8.547420E-08	8.547420E-08	
15012.4	8.541151E-08	8.541151E-08	
15017.4	8.534888E-08	8.534888E-08	
15022.3	8.528631E-08	8.528631E-08	
15027.2	8.522382E-08	8.522382E-08	
15032.1	8.516139E-08	8.516139E-08	
15037.1	8.509902E-08	8.509902E-08	
15042	8.503672E-08	8.503672E-08	
15046.9	8.497449E-08	8.497449E-08	
15051.8	8.491232E-08	8.491232E-08	
15056.8	8.485022E-08	8.485022E-08	
15061.7	8.478819E-08	8.478819E-08	
15066.6	8.472622E-08	8.472622E-08	
15071.5	8.466431E-08	8.466431E-08	
15076.5	8.460248E-08	8.460248E-08	
15081.4	8.454070E-08	8.454070E-08	
15086.3	8.447899E-08	8.447899E-08	
15091.2	8.441735E-08	8.441735E-08	
15096.2	8.435577E-08	8.435577E-08	
15101.1	8.429426E-08	8.429426E-08	
15106	8.423281E-08	8.423281E-08	
15110.9	8.417143E-08	8.417143E-08	
15115.9	8.411011E-08	8.411011E-08	
15120.8	8.404886E-08	8.404886E-08	
15125.7	8.398767E-08	8.398767E-08	
15130.7	8.392655E-08	8.392655E-08	
15135.6	8.386548E-08	8.386548E-08	
15140.5	8.380449E-08	8.380449E-08	
15145.4	8.374356E-08	8.374356E-08	
15150.4	8.368269E-08	8.368269E-08	
15155.3	8.362189E-08	8.362189E-08	
15160.2	8.356115E-08	8.356115E-08	
15165.1	8.350047E-08	8.350047E-08	
15170.1	8.343986E-08	8.343986E-08	
15175	8.337931E-08	8.337931E-08	
15179.9	8.331882E-08	8.331882E-08	
15184.8	8.325840E-08	8.325840E-08	
15189.8	8.319804E-08	8.319804E-08	
15194.7	8.313775E-08	8.313775E-08	
15199.6	8.307752E-08	8.307752E-08	
15204.5	8.301735E-08	8.301735E-08	
15209.5	8.295724E-08	8.295724E-08	
15214.4	8.289720E-08	8.289720E-08	
15219.3	8.283722E-08	8.283722E-08	
15224.2	8.277730E-08	8.277730E-08	
15229.2	8.271745E-08	8.271745E-08	
15234.1	8.265766E-08	8.265766E-08	
15239	8.259793E-08	8.259793E-08	
15243.9	8.253826E-08	8.253826E-08	
15248.9	8.247866E-08	8.247866E-08	
15253.8	8.241912E-08	8.241912E-08	
15258.7	8.235964E-08	8.235964E-08	
15263.6	8.230022E-08	8.230022E-08	
15268.6	8.224086E-08	8.224086E-08	
15273.5	8.218157E-08	8.218157E-08	
15278.4	8.212234E-08	8.212234E-08	
15283.3	8.206317E-08	8.206317E-08	
15288.3	8.200406E-08	8.200406E-08	
15293.2	8.194501E-08	8.194501E-08	
15298.1	8.188603E-08	8.188603E-08	
15303	8.182710E-08	8.182710E-08	
15308	8.176824E-08	8.176824E-08	
15312.9	8.170944E-08	8.170944E-08	
15317.8	8.165070E-08	8.165070E-08	
15322.8	8.159202E-08	8.159202E-08	
15327.7	8.153340E-08	8.153340E-08	
15332.6	8.147485E-08	8.147485E-08	
15337.5	8.141635E-08	8.141635E-08	
15342.5	8.135791E-08	8.135791E-08	
15347.4	8.129954E-08	8.129954E-08	
15352.3	8.124123E-08	8.124123E-08	
15357.2	8.118297E-08	8.118297E-08	
15362.2	8.112478E-08	8.112478E-08	
15367.1	8.106665E-08	8.106665E-08	
15372	8.100857E-08	8.100857E-08	
15376.9	8.095056E-08	8.095056E-08	
15381.9	8.089261E-08	8.089261E-08	
15386.8	8.083472E-08	8.083472E-08	
15391.7	8.077688E-08	8.077688E-08	
15396.6	8.071911E-08	8.071911E-08	
15401.6	8.066140E-08	8.066140E-08	
15406.5	8.060375E-08	8.060375E-08	
15411.4	8.054615E-08	8.054615E-08	
15416.3	8.048862E-08	8.048862E-08	
15421.3	8.043114E-08	8.043114E-08	
15426.2	8.037373E-08	8.037373E-08	
15431.1	8.031637E-08	8.031637E-08	
15436	8.025908E-08	8.025908E-08	
15441	8.020184E-08	8.020184E-08	
15445.9	8.014466E-08	8.014466E-08	
15450.8	8.008754E-08	8.008754E-08	
15455.7	8.003048E-08	8.003048E-08	
15460.7	7.997348E-08	7.997348E-08	
15465.6	7.991654E-08	7.991654E-08	
15470.5	7.985965E-08	7.985965E-08	
15475.4	7.980283E-08	7.980283E-08	
15480.4	7.974606E-08	7.974606E-08	
15485.3	7.968935E-08	7.968935E-08	
15490.2	7.963270E-08	7.963270E-08	
15495.2	7.957611E-08	7.957611E-08	
15500.1	7.951957E-08	7.951957E-08	
15505	7.946310E-08	7.946310E-08	
15509.9	7.940668E-08	7.940668E-08	
15514.9	7.935032E-08	7.935032E-08	
15519.8	7.929402E-08	7.929402E-08	
15524.7	7.923777E-08	7.923777E-08	
15529.6	7.918159E-08	7.918159E-08	
15534.6	7.912546E-08	7.912546E-08	
15539.5	7.906939E-08	7.906939E-08	
15544.4	7.901337E-08	7.901337E-08	
15549.3	7.895742E-08	7.895742E-08	
15554.3	7.890152E-08	7.890152E-08	
15559.2	7.884568E-08	7.884568E-08	
15564.1	7.878989E-08	7.878989E-08	
15569	7.873416E-08	7.873416E-08	
15574	7.867849E-08	7.867849E-08	
15578.9	7.862288E-08	7.862288E-08	
15583.8	7.856732E-08	7.856732E-08	
15588.7	7.851182E-08	7.851182E-08	
15593.7	7.845638E-08	7.845638E-08	
15598.6	7.840099E-08	7.840099E-08	
15603.5	7.834566E-08	7.834566E-08	
15608.4	7.829039E-08	7.829039E-08	
15613.4	7.823517E-08	7.823517E-08	
15618.3	7.818001E-08	7.818001E-08	
15623.2	7.812491E-08	7.812491E-08	
15628.1	7.806986E-08	7.806986E-08	
15633.1	7.801487E-08	7.801487E-08	
15638	7.795993E-08	7.795993E-08	
15642.9	7.790505E-08	7.790505E-08	
15647.8	7.785023E-08	7.785023E-08	
